[DEBUG] 2020-05-01 17:55:54.597 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-01 17:55:54.636 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-01 17:55:54.680 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-01 17:55:55.201 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-01 17:55:55.245 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-01 17:55:56.695 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-01 17:55:57.933 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-01 17:55:58.482 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-01 17:55:58.503 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-01 17:56:05.284 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-05-01 17:56:05.284 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.weeklyTaskDayOfWeek
[DEBUG] 2020-05-01 17:56:05.284 [main] MetamodelGraphWalker - Visiting attribute path : user.todos
[DEBUG] 2020-05-01 17:56:05.284 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7b91d9f]
[DEBUG] 2020-05-01 17:56:05.284 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6537ac]
[DEBUG] 2020-05-01 17:56:05.294 [main] MetamodelGraphWalker - Visiting attribute path : user.todos.name
[DEBUG] 2020-05-01 17:56:05.294 [main] MetamodelGraphWalker - Visiting attribute path : user.todos.notes
[DEBUG] 2020-05-01 17:56:05.294 [main] MetamodelGraphWalker - Visiting attribute path : user.todos.user
[DEBUG] 2020-05-01 17:56:05.294 [main] MetamodelGraphWalker - Property path deemed to be circular : user.todos.user
[DEBUG] 2020-05-01 17:56:05.294 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-05-01 17:56:05.294 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-05-01 17:56:05.294 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-01 17:56:05.294 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-01 17:56:05.297 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Event)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Event)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Event.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Event.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Event.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Event.user.tasks.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.todos, querySpaceUid=<gen:6>, path=com.tasktracker.entity.Event.user.todos)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Todo, querySpaceUid=<gen:7>, path=com.tasktracker.entity.Event.user.todos.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_4_1_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.roles)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_3_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_3_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Role)
                            - SQL table alias mapping - roles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.tasktracker.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id8_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.tasktracker.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}
                - JOIN (JoinDefinedByMetadata(todos)) : <gen:1> -> <gen:6>
                   - CollectionQuerySpaceImpl(uid=<gen:6>, collection=com.tasktracker.entity.User.todos)
                      - SQL table alias mapping - todos4_
                      - alias suffix - 6_
                      - suffixed key columns - {user_id4_2_6_}
                      - entity-element alias suffix - 7_
                      - 7_entity-element suffixed key columns - id1_2_7_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:6> -> <gen:7>
                         - EntityQuerySpaceImpl(uid=<gen:7>, entity=com.tasktracker.entity.Todo)
                            - SQL table alias mapping - todos4_
                            - alias suffix - 7_
                            - suffixed key columns - {id1_2_7_}

[DEBUG] 2020-05-01 17:56:05.298 [main] EntityLoader - Static select for entity com.tasktracker.entity.Event [READ]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_4_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, roles2_.user_id as user_id4_3_2_, roles2_.id as id1_3_2_, roles2_.id as id1_3_3_, roles2_.role_name as role_nam2_3_3_, roles2_.user_id as user_id4_3_3_, roles2_.user_name as user_nam3_3_3_, tasks3_.user_id as user_id8_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.date as date2_1_5_, tasks3_.frequency as frequenc3_1_5_, tasks3_.last_date_completed as last_dat4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id8_1_5_, tasks3_.weekly_DOW as weekly_D7_1_5_, todos4_.user_id as user_id4_2_6_, todos4_.id as id1_2_6_, todos4_.id as id1_2_7_, todos4_.name as name2_2_7_, todos4_.notes as notes3_2_7_, todos4_.user_id as user_id4_2_7_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id left outer join TODO todos4_ on user1_.id=todos4_.user_id where event0_.id=?
[DEBUG] 2020-05-01 17:56:05.298 [main] Loader - Static select for action ACTION_MERGE on entity com.tasktracker.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-05-01 17:56:05.298 [main] Loader - Static select for action ACTION_REFRESH on entity com.tasktracker.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-05-01 17:56:05.307 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@16d41725]
[DEBUG] 2020-05-01 17:56:05.307 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3b6c2be6]
[DEBUG] 2020-05-01 17:56:05.307 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-05-01 17:56:05.307 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-05-01 17:56:05.307 [main] MetamodelGraphWalker - Visiting attribute path : lastDateCompleted
[DEBUG] 2020-05-01 17:56:05.307 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-01 17:56:05.307 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-05-01 17:56:05.307 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-01 17:56:05.307 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-05-01 17:56:05.307 [main] MetamodelGraphWalker - Visiting attribute path : weeklyTaskDayOfWeek
[DEBUG] 2020-05-01 17:56:05.307 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-01 17:56:05.311 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-01 17:56:05.311 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.tasks)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.tasks])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.tasks].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.tasks)
          - SQL table alias mapping - tasks0_
          - alias suffix - 0_
          - suffixed key columns - {user_id8_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Task)
                - SQL table alias mapping - tasks0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-05-01 17:56:05.321 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.tasks: select tasks0_.user_id as user_id8_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.date as date2_1_1_, tasks0_.frequency as frequenc3_1_1_, tasks0_.last_date_completed as last_dat4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id8_1_1_, tasks0_.weekly_DOW as weekly_D7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-05-01 17:56:05.321 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3a4e524]
[DEBUG] 2020-05-01 17:56:05.321 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5e67a490]
[DEBUG] 2020-05-01 17:56:05.323 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-05-01 17:56:05.323 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-05-01 17:56:05.323 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-01 17:56:05.323 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-05-01 17:56:05.323 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-05-01 17:56:05.323 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-01 17:56:05.323 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-05-01 17:56:05.324 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-01 17:56:05.327 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-01 17:56:05.328 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.events)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.events])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.events].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.events)
          - SQL table alias mapping - events0_
          - alias suffix - 0_
          - suffixed key columns - {user_id7_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Event)
                - SQL table alias mapping - events0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-05-01 17:56:05.341 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.events: select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-05-01 17:56:05.341 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1cee2e10]
[DEBUG] 2020-05-01 17:56:05.341 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f4e5a39]
[DEBUG] 2020-05-01 17:56:05.341 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-05-01 17:56:05.341 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-01 17:56:05.341 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-05-01 17:56:05.341 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-01 17:56:05.341 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-01 17:56:05.342 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-01 17:56:05.343 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_3_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_3_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Role)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2020-05-01 17:56:05.343 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.roles: select roles0_.user_id as user_id4_3_0_, roles0_.id as id1_3_0_, roles0_.id as id1_3_1_, roles0_.role_name as role_nam2_3_1_, roles0_.user_id as user_id4_3_1_, roles0_.user_name as user_nam3_3_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-05-01 17:56:05.343 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5d66ae3a]
[DEBUG] 2020-05-01 17:56:05.343 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@50f4b83d]
[DEBUG] 2020-05-01 17:56:05.344 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-01 17:56:05.344 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-05-01 17:56:05.344 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-01 17:56:05.344 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-05-01 17:56:05.344 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-01 17:56:05.348 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-01 17:56:05.349 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.todos)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.todos, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.todos])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Todo, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.todos].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.todos)
          - SQL table alias mapping - todos0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Todo)
                - SQL table alias mapping - todos0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2020-05-01 17:56:05.353 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.todos: select todos0_.user_id as user_id4_2_0_, todos0_.id as id1_2_0_, todos0_.id as id1_2_1_, todos0_.name as name2_2_1_, todos0_.notes as notes3_2_1_, todos0_.user_id as user_id4_2_1_ from TODO todos0_ where todos0_.user_id=?
[DEBUG] 2020-05-01 17:56:05.478 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-05-01 17:56:05.479 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-05-01 17:56:05.479 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-05-01 17:56:05.488 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-05-01 17:56:05.489 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-05-01 17:56:05.490 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-05-01 17:56:05.490 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-05-01 17:56:05.601 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@50a7c72b
[DEBUG] 2020-05-01 17:56:05.603 [main] SessionFactoryRegistry - Registering SessionFactory: 5593f792-7e4f-4b53-945a-0010f210f9b4 (<unnamed>)
[DEBUG] 2020-05-01 17:56:05.603 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-05-01 17:56:05.762 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-05-01 17:56:05.791 [main] SQL - select todo0_.id as id1_2_0_, todo0_.name as name2_2_0_, todo0_.notes as notes3_2_0_, todo0_.user_id as user_id4_2_0_, user1_.id as id1_4_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_3_4_, roles3_.id as id1_3_4_, roles3_.id as id1_3_5_, roles3_.role_name as role_nam2_3_5_, roles3_.user_id as user_id4_3_5_, roles3_.user_name as user_nam3_3_5_, tasks4_.user_id as user_id8_1_6_, tasks4_.id as id1_1_6_, tasks4_.id as id1_1_7_, tasks4_.date as date2_1_7_, tasks4_.frequency as frequenc3_1_7_, tasks4_.last_date_completed as last_dat4_1_7_, tasks4_.name as name5_1_7_, tasks4_.notes as notes6_1_7_, tasks4_.user_id as user_id8_1_7_, tasks4_.weekly_DOW as weekly_D7_1_7_ from TODO todo0_ left outer join USERS user1_ on todo0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id left outer join TASK tasks4_ on user1_.id=tasks4_.user_id where todo0_.id=?
[DEBUG] 2020-05-01 17:56:06.130 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-01 17:56:06.144 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-01 17:56:06.231 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 17:56:06.271 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-01 17:56:06.278 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-01 17:56:06.278 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-01 17:56:06.279 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-01 17:56:06.279 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 17:56:06.279 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-01 17:56:06.279 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-01 17:56:06.280 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-01 17:56:06.281 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-01 17:56:06.281 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 17:56:06.282 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-01 17:56:06.283 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-01 17:56:06.284 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-01 17:56:06.284 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-01 17:56:06.288 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 17:56:06.288 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-01 17:56:06.288 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-01 17:56:06.289 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-01 17:56:06.289 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-01 17:56:06.289 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 17:56:06.289 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-01 17:56:06.289 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-01 17:56:06.297 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-01 17:56:06.297 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-01 17:56:06.298 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 17:56:06.298 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-01 17:56:06.298 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-01 17:56:06.299 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#3]
[DEBUG] 2020-05-01 17:56:06.322 [main] TwoPhaseLoad - Processing attribute `name` : value = Get bday gift for so-and-so
[DEBUG] 2020-05-01 17:56:06.322 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.322 [main] TwoPhaseLoad - Processing attribute `notes` : value = They are allergic to flowers
[DEBUG] 2020-05-01 17:56:06.322 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.322 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 17:56:06.322 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 17:56:06.323 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#3]
[DEBUG] 2020-05-01 17:56:06.323 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
