[DEBUG] 2020-05-11 22:46:01.871 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-11 22:46:01.896 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-11 22:46:01.933 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-11 22:46:02.204 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-11 22:46:02.207 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-11 22:46:02.649 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-11 22:46:03.237 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-11 22:46:03.294 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-11 22:46:03.296 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-11 22:46:03.424 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@608bc8f8
[DEBUG] 2020-05-11 22:46:03.424 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@608bc8f8
[DEBUG] 2020-05-11 22:46:03.424 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@608bc8f8
[DEBUG] 2020-05-11 22:46:03.425 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@13fed1ec
[DEBUG] 2020-05-11 22:46:03.425 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@13fed1ec
[DEBUG] 2020-05-11 22:46:03.425 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@13fed1ec
[DEBUG] 2020-05-11 22:46:03.426 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@7569ea63
[DEBUG] 2020-05-11 22:46:03.427 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@7569ea63
[DEBUG] 2020-05-11 22:46:03.427 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@7569ea63
[DEBUG] 2020-05-11 22:46:03.428 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@3a175162
[DEBUG] 2020-05-11 22:46:03.428 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@3a175162
[DEBUG] 2020-05-11 22:46:03.428 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@688d411b
[DEBUG] 2020-05-11 22:46:03.428 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@688d411b
[DEBUG] 2020-05-11 22:46:03.429 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@295bf2a
[DEBUG] 2020-05-11 22:46:03.429 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@295bf2a
[DEBUG] 2020-05-11 22:46:03.430 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@4eb1c69
[DEBUG] 2020-05-11 22:46:03.430 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@18460128
[DEBUG] 2020-05-11 22:46:03.431 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@43a0a32d
[DEBUG] 2020-05-11 22:46:03.431 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@43a0a32d
[DEBUG] 2020-05-11 22:46:03.432 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@1866da85
[DEBUG] 2020-05-11 22:46:03.432 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@1866da85
[DEBUG] 2020-05-11 22:46:03.436 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@3b1ed14b
[DEBUG] 2020-05-11 22:46:03.436 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@3b1ed14b
[DEBUG] 2020-05-11 22:46:03.437 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@687e4c93
[DEBUG] 2020-05-11 22:46:03.438 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@687e4c93
[DEBUG] 2020-05-11 22:46:03.438 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@1b5c3e5f
[DEBUG] 2020-05-11 22:46:03.440 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@1b5c3e5f
[DEBUG] 2020-05-11 22:46:03.441 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@5aaaa446
[DEBUG] 2020-05-11 22:46:03.441 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@5aaaa446
[DEBUG] 2020-05-11 22:46:03.446 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@1702830d
[DEBUG] 2020-05-11 22:46:03.447 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@1702830d
[DEBUG] 2020-05-11 22:46:03.450 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@3f702946
[DEBUG] 2020-05-11 22:46:03.454 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@3f702946
[DEBUG] 2020-05-11 22:46:03.455 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@2620e717
[DEBUG] 2020-05-11 22:46:03.455 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@2620e717
[DEBUG] 2020-05-11 22:46:03.456 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@468dda3e
[DEBUG] 2020-05-11 22:46:03.457 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@468dda3e
[DEBUG] 2020-05-11 22:46:03.457 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@1c9e07c6
[DEBUG] 2020-05-11 22:46:03.458 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@1c9e07c6
[DEBUG] 2020-05-11 22:46:03.459 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@636bbbbb
[DEBUG] 2020-05-11 22:46:03.459 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@636bbbbb
[DEBUG] 2020-05-11 22:46:03.459 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@636bbbbb
[DEBUG] 2020-05-11 22:46:03.460 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@716e431d
[DEBUG] 2020-05-11 22:46:03.461 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@49ec6a9f
[DEBUG] 2020-05-11 22:46:03.461 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@49ec6a9f
[DEBUG] 2020-05-11 22:46:03.461 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@49ec6a9f
[DEBUG] 2020-05-11 22:46:03.462 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@56afdf9a
[DEBUG] 2020-05-11 22:46:03.462 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@17c2d509
[DEBUG] 2020-05-11 22:46:03.463 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@17c2d509
[DEBUG] 2020-05-11 22:46:03.466 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@34d4860f
[DEBUG] 2020-05-11 22:46:03.466 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@34d4860f
[DEBUG] 2020-05-11 22:46:03.467 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@7d2998d8
[DEBUG] 2020-05-11 22:46:03.468 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@7d2998d8
[DEBUG] 2020-05-11 22:46:03.468 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@5555ffcf
[DEBUG] 2020-05-11 22:46:03.469 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@5555ffcf
[DEBUG] 2020-05-11 22:46:03.469 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@5a2fa51f
[DEBUG] 2020-05-11 22:46:03.469 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@5a2fa51f
[DEBUG] 2020-05-11 22:46:03.470 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@6ecdbab8
[DEBUG] 2020-05-11 22:46:03.471 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@5cbe2654
[DEBUG] 2020-05-11 22:46:03.472 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@5cbe2654
[DEBUG] 2020-05-11 22:46:03.472 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@5cbe2654
[DEBUG] 2020-05-11 22:46:03.473 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@17d32e9b
[DEBUG] 2020-05-11 22:46:03.473 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@17d32e9b
[DEBUG] 2020-05-11 22:46:03.473 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@17d32e9b
[DEBUG] 2020-05-11 22:46:03.474 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@a2ddf26
[DEBUG] 2020-05-11 22:46:03.475 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@4715ae33
[DEBUG] 2020-05-11 22:46:03.475 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@2a2ef072
[DEBUG] 2020-05-11 22:46:03.475 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@2a2ef072
[DEBUG] 2020-05-11 22:46:03.475 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@2a2ef072
[DEBUG] 2020-05-11 22:46:03.477 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@c6c82aa
[DEBUG] 2020-05-11 22:46:03.477 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@c6c82aa
[DEBUG] 2020-05-11 22:46:03.477 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@c6c82aa
[DEBUG] 2020-05-11 22:46:03.477 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@3bddc676
[DEBUG] 2020-05-11 22:46:03.478 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@67b100fe
[DEBUG] 2020-05-11 22:46:03.479 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@4beabeec
[DEBUG] 2020-05-11 22:46:03.479 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@4beabeec
[DEBUG] 2020-05-11 22:46:03.479 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@59ed3e6c
[DEBUG] 2020-05-11 22:46:03.480 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@7d04529c
[DEBUG] 2020-05-11 22:46:03.481 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@7d04529c
[DEBUG] 2020-05-11 22:46:03.483 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@5d51e129
[DEBUG] 2020-05-11 22:46:03.483 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@5d51e129
[DEBUG] 2020-05-11 22:46:03.483 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@7342e05d
[DEBUG] 2020-05-11 22:46:03.484 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@109a2025
[DEBUG] 2020-05-11 22:46:03.486 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@cf518cf
[DEBUG] 2020-05-11 22:46:03.490 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@1bc49bc5
[DEBUG] 2020-05-11 22:46:03.491 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@1bc49bc5
[DEBUG] 2020-05-11 22:46:03.491 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@2def7a7a
[DEBUG] 2020-05-11 22:46:03.491 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@24e83d19
[DEBUG] 2020-05-11 22:46:03.494 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@5c080ef3
[DEBUG] 2020-05-11 22:46:03.494 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@188cbcde
[DEBUG] 2020-05-11 22:46:03.494 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@4ee6291f
[DEBUG] 2020-05-11 22:46:03.494 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@2b03d52f
[DEBUG] 2020-05-11 22:46:03.494 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@37e0292a
[DEBUG] 2020-05-11 22:46:03.494 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@4af70944
[DEBUG] 2020-05-11 22:46:03.537 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-05-11 22:46:03.543 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-05-11 22:46:03.545 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-05-11 22:46:03.545 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-05-11 22:46:03.546 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-05-11 22:46:03.548 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-05-11 22:46:03.550 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-05-11 22:46:03.562 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-05-11 22:46:03.567 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-05-11 22:46:03.568 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-05-11 22:46:03.568 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-05-11 22:46:03.568 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-05-11 22:46:03.569 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-05-11 22:46:03.576 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-05-11 22:46:03.593 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_indieProject
[INFO ] 2020-05-11 22:46:03.595 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-05-11 22:46:03.595 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-05-11 22:46:04.024 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-05-11 22:46:04.240 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-05-11 22:46:04.241 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-05-11 22:46:04.241 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-05-11 22:46:04.356 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-05-11 22:46:04.368 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-05-11 22:46:04.453 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-05-11 22:46:04.507 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-05-11 22:46:04.523 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7165d530] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@12f49ca8]
[DEBUG] 2020-05-11 22:46:04.616 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.User
[DEBUG] 2020-05-11 22:46:04.640 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-11 22:46:04.661 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-05-11 22:46:04.662 [main] EntityBinder - Bind entity com.tasktracker.entity.User on table USERS
[DEBUG] 2020-05-11 22:46:04.682 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 22:46:04.684 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-05-11 22:46:04.685 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userId]
[DEBUG] 2020-05-11 22:46:04.687 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-05-11 22:46:04.688 [main] PropertyBinder - Building property userId
[DEBUG] 2020-05-11 22:46:04.690 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-11 22:46:04.692 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 22:46:04.694 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=events, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 22:46:04.695 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 22:46:04.701 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 22:46:04.701 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=events_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 22:46:04.702 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='events_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-11 22:46:04.703 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 22:46:04.703 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 22:46:04.703 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-11 22:46:04.704 [main] PropertyBinder - Building property events
[DEBUG] 2020-05-11 22:46:04.705 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=includeHolidays, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 22:46:04.705 [main] PropertyBinder - MetadataSourceProcessor property includeHolidays with lazy=false
[DEBUG] 2020-05-11 22:46:04.705 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:includeHolidays]
[DEBUG] 2020-05-11 22:46:04.705 [main] SimpleValueBinder - building SimpleValue for includeHolidays
[DEBUG] 2020-05-11 22:46:04.705 [main] PropertyBinder - Building property includeHolidays
[DEBUG] 2020-05-11 22:46:04.705 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 22:46:04.705 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 22:46:04.705 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 22:46:04.705 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 22:46:04.706 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 22:46:04.706 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
