[DEBUG] 2020-04-21 20:53:11.936 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 20:53:11.959 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 20:53:11.988 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 20:53:12.226 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 20:53:12.233 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 20:53:12.995 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 20:53:13.709 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 20:53:13.747 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 20:53:13.749 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 20:53:20.925 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.925 [main] TwoPhaseLoad - Processing attribute `notes` : value = Checkup
[DEBUG] 2020-04-21 20:53:20.925 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.925 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 06:45
[DEBUG] 2020-04-21 20:53:20.925 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.925 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-04-21 20:53:20.925 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.925 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#4]
[DEBUG] 2020-04-21 20:53:20.925 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-21 20:53:20.926 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-04-21 20:53:20.926 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-21 20:53:20.926 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 20:53:20.927 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-04-21 20:53:20.927 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 20:53:20.927 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 20:53:20.927 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#3]
[DEBUG] 2020-04-21 20:53:20.927 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 20:53:20.927 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-21 20:53:20.927 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#3
[DEBUG] 2020-04-21 20:53:20.927 [main] TwoPhaseLoad - Processing attribute `userName` : value = WaltD
[DEBUG] 2020-04-21 20:53:20.927 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.927 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#3]
[DEBUG] 2020-04-21 20:53:20.927 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#4]
[DEBUG] 2020-04-21 20:53:20.927 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-21 20:53:20.927 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.927 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-04-21 20:53:20.927 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.930 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-21 20:53:20.931 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-21 20:53:20.931 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-21 20:53:20.932 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.events#4]
[DEBUG] 2020-04-21 20:53:20.932 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-04-21 20:53:20.932 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.tasks#4]
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#4]
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Processing attribute `userName` : value = FlowerDaisy
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = ILikeFlowers
[DEBUG] 2020-04-21 20:53:20.933 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.935 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#4]
[DEBUG] 2020-04-21 20:53:20.935 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-21 20:53:20.935 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#4]
[DEBUG] 2020-04-21 20:53:20.935 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-21 20:53:20.935 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 20:53:20.935 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-04-21 20:53:20.935 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 20:53:20.935 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 20:53:20.935 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#4]
[DEBUG] 2020-04-21 20:53:20.935 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 20:53:20.935 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-21 20:53:20.935 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#4
[DEBUG] 2020-04-21 20:53:20.935 [main] TwoPhaseLoad - Processing attribute `userName` : value = FlowerDaisy
[DEBUG] 2020-04-21 20:53:20.935 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:20.936 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#4]
[DEBUG] 2020-04-21 20:53:20.942 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-21 20:53:21.127 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0 where generatedAlias0.roleName=:param0
[DEBUG] 2020-04-21 20:53:21.128 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.Role as generatedAlias0 where generatedAlias0.roleName=:param0
[DEBUG] 2020-04-21 20:53:21.130 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-21 20:53:21.137 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'tasktracker'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Role'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'roleName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-04-21 20:53:21.148 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-04-21 20:53:21.155 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2020-04-21 20:53:21.155 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2020-04-21 20:53:21.158 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2020-04-21 20:53:21.158 [main] DotNode - getDataType() : roleName -> org.hibernate.type.StringType@3872bc37
[DEBUG] 2020-04-21 20:53:21.163 [main] FromReferenceNode - Resolved : generatedAlias0.roleName -> role0_.role_name
[DEBUG] 2020-04-21 20:53:21.164 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-04-21 20:53:21.164 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} USER_ROLES role0_ ) ( where ( = ( role0_.role_name role0_.id roleName ) ? ) ) )
[DEBUG] 2020-04-21 20:53:21.164 [main] JoinProcessor - Using FROM fragment [USER_ROLES role0_]
[DEBUG] 2020-04-21 20:53:21.164 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-04-21 20:53:21.164 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (USER_ROLES)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_2_' {alias=generatedAlias0, className=com.tasktracker.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.role_name as role_nam2_2_, role0_.user_id as user_id4_2_, role0_.user_name as user_nam3_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'USER_ROLES role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=USER_ROLES,tableAlias=role0_,origin=null,columns={,className=com.tasktracker.entity.Role}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'role0_.role_name' {propertyName=roleName,dereferenceType=PRIMITIVE,getPropertyPath=roleName,path=generatedAlias0.roleName,tableAlias=role0_,className=com.tasktracker.entity.Role,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'role0_.id' {alias=generatedAlias0, className=com.tasktracker.entity.Role, tableAlias=role0_}
          |  \-[IDENT] IdentNode: 'roleName' {originalText=roleName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@3872bc37}

[DEBUG] 2020-04-21 20:53:21.164 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-21 20:53:21.165 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.Role as generatedAlias0 where generatedAlias0.roleName=:param0
[DEBUG] 2020-04-21 20:53:21.165 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_2_, role0_.role_name as role_nam2_2_, role0_.user_id as user_id4_2_, role0_.user_name as user_nam3_2_ from USER_ROLES role0_ where role0_.role_name=?
[DEBUG] 2020-04-21 20:53:21.165 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-21 20:53:21.171 [main] SQL - select role0_.id as id1_2_, role0_.role_name as role_nam2_2_, role0_.user_id as user_id4_2_, role0_.user_name as user_nam3_2_ from USER_ROLES role0_ where role0_.role_name=?
[DEBUG] 2020-04-21 20:53:21.177 [main] Loader - Result set row: 0
[DEBUG] 2020-04-21 20:53:21.177 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-21 20:53:21.177 [main] Loader - Result set row: 1
[DEBUG] 2020-04-21 20:53:21.182 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-21 20:53:21.183 [main] Loader - Result set row: 2
[DEBUG] 2020-04-21 20:53:21.183 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Role#3]
[DEBUG] 2020-04-21 20:53:21.191 [main] Loader - Result set row: 3
[DEBUG] 2020-04-21 20:53:21.191 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Role#4]
[DEBUG] 2020-04-21 20:53:21.191 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-21 20:53:21.191 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-21 20:53:21.191 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.191 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-21 20:53:21.191 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.191 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-21 20:53:21.196 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-21 20:53:21.196 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-21 20:53:21.204 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-21 20:53:21.204 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-21 20:53:21.204 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-21 20:53:21.204 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-21 20:53:21.204 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-21 20:53:21.205 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-21 20:53:21.205 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-21 20:53:21.205 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-21 20:53:21.205 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-04-21 20:53:21.205 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-21 20:53:21.206 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-21 20:53:21.206 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-21 20:53:21.215 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-21 20:53:21.215 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-04-21 20:53:21.215 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-21 20:53:21.215 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-21 20:53:21.215 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-21 20:53:21.219 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-21 20:53:21.219 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-04-21 20:53:21.219 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-21 20:53:21.219 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-21 20:53:21.219 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-21 20:53:21.219 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-21 20:53:21.219 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-04-21 20:53:21.219 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-21 20:53:21.219 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-21 20:53:21.220 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-21 20:53:21.220 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-26
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `frequency` : value = once
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `name` : value = Replace furnace filter
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `notes` : value = Use the ABC321 type
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-21 20:53:21.220 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-01
