[DEBUG] 2020-05-11 21:31:36.291 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-11 21:31:36.325 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-11 21:31:36.347 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-11 21:31:36.582 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-11 21:31:36.584 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-11 21:31:37.209 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-11 21:31:37.838 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-11 21:31:37.880 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-11 21:31:37.882 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-11 21:31:38.103 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@5f117b3d
[DEBUG] 2020-05-11 21:31:38.103 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@5f117b3d
[DEBUG] 2020-05-11 21:31:38.104 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@11f406f8
[DEBUG] 2020-05-11 21:31:38.104 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@11f406f8
[DEBUG] 2020-05-11 21:31:38.109 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@a0f53fc
[DEBUG] 2020-05-11 21:31:38.109 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@a0f53fc
[DEBUG] 2020-05-11 21:31:38.110 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@3727f0ee
[DEBUG] 2020-05-11 21:31:38.111 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@3727f0ee
[DEBUG] 2020-05-11 21:31:38.112 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@26221bad
[DEBUG] 2020-05-11 21:31:38.114 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@26221bad
[DEBUG] 2020-05-11 21:31:38.115 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@8deb645
[DEBUG] 2020-05-11 21:31:38.116 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@8deb645
[DEBUG] 2020-05-11 21:31:38.138 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@6b52dd31
[DEBUG] 2020-05-11 21:31:38.138 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@6b52dd31
[DEBUG] 2020-05-11 21:31:38.140 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@14b7786
[DEBUG] 2020-05-11 21:31:38.146 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@14b7786
[DEBUG] 2020-05-11 21:31:38.147 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@2b34e38c
[DEBUG] 2020-05-11 21:31:38.147 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@2b34e38c
[DEBUG] 2020-05-11 21:31:38.149 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@50756c76
[DEBUG] 2020-05-11 21:31:38.149 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@50756c76
[DEBUG] 2020-05-11 21:31:38.150 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@3eda0aeb
[DEBUG] 2020-05-11 21:31:38.150 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@3eda0aeb
[DEBUG] 2020-05-11 21:31:38.152 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@716e431d
[DEBUG] 2020-05-11 21:31:38.152 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@716e431d
[DEBUG] 2020-05-11 21:31:38.152 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@716e431d
[DEBUG] 2020-05-11 21:31:38.153 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@69391e08
[DEBUG] 2020-05-11 21:31:38.154 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@3a22bad6
[DEBUG] 2020-05-11 21:31:38.154 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@3a22bad6
[DEBUG] 2020-05-11 21:31:38.154 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@3a22bad6
[DEBUG] 2020-05-11 21:31:38.154 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@77ec6a3d
[DEBUG] 2020-05-11 21:31:38.155 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@245ec1a6
[DEBUG] 2020-05-11 21:31:38.156 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@245ec1a6
[DEBUG] 2020-05-11 21:31:38.160 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@2016f509
[DEBUG] 2020-05-11 21:31:38.160 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@2016f509
[DEBUG] 2020-05-11 21:31:38.161 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@2123064f
[DEBUG] 2020-05-11 21:31:38.162 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@2123064f
[DEBUG] 2020-05-11 21:31:38.163 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@73fb1d7f
[DEBUG] 2020-05-11 21:31:38.163 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@73fb1d7f
[DEBUG] 2020-05-11 21:31:38.164 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@6ecdbab8
[DEBUG] 2020-05-11 21:31:38.164 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@6ecdbab8
[DEBUG] 2020-05-11 21:31:38.165 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@3c69362a
[DEBUG] 2020-05-11 21:31:38.166 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@51841ac6
[DEBUG] 2020-05-11 21:31:38.167 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@51841ac6
[DEBUG] 2020-05-11 21:31:38.167 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@51841ac6
[DEBUG] 2020-05-11 21:31:38.169 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@10afe71a
[DEBUG] 2020-05-11 21:31:38.170 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@10afe71a
[DEBUG] 2020-05-11 21:31:38.170 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@10afe71a
[DEBUG] 2020-05-11 21:31:38.172 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@4715ae33
[DEBUG] 2020-05-11 21:31:38.173 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@7a8406c2
[DEBUG] 2020-05-11 21:31:38.174 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@1f77b5cc
[DEBUG] 2020-05-11 21:31:38.174 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@1f77b5cc
[DEBUG] 2020-05-11 21:31:38.174 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@1f77b5cc
[DEBUG] 2020-05-11 21:31:38.175 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@3bddc676
[DEBUG] 2020-05-11 21:31:38.175 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@3bddc676
[DEBUG] 2020-05-11 21:31:38.175 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@3bddc676
[DEBUG] 2020-05-11 21:31:38.176 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@67b100fe
[DEBUG] 2020-05-11 21:31:38.186 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@22e5f96e
[DEBUG] 2020-05-11 21:31:38.187 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@59ed3e6c
[DEBUG] 2020-05-11 21:31:38.188 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@59ed3e6c
[DEBUG] 2020-05-11 21:31:38.188 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@31a3f4de
[DEBUG] 2020-05-11 21:31:38.190 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@6cd5122d
[DEBUG] 2020-05-11 21:31:38.191 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@6cd5122d
[DEBUG] 2020-05-11 21:31:38.197 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@7342e05d
[DEBUG] 2020-05-11 21:31:38.197 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@7342e05d
[DEBUG] 2020-05-11 21:31:38.197 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@109a2025
[DEBUG] 2020-05-11 21:31:38.198 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@304d0259
[DEBUG] 2020-05-11 21:31:38.202 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@1e43e323
[DEBUG] 2020-05-11 21:31:38.209 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@2def7a7a
[DEBUG] 2020-05-11 21:31:38.210 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@2def7a7a
[DEBUG] 2020-05-11 21:31:38.210 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@4ee6291f
[DEBUG] 2020-05-11 21:31:38.210 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@2b03d52f
[DEBUG] 2020-05-11 21:31:38.212 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@37e0292a
[DEBUG] 2020-05-11 21:31:38.213 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@4af70944
[DEBUG] 2020-05-11 21:31:38.213 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@35267fd4
[DEBUG] 2020-05-11 21:31:38.213 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@397ef2
[DEBUG] 2020-05-11 21:31:38.213 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@36a6bea6
[DEBUG] 2020-05-11 21:31:38.213 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@44e93c1f
[DEBUG] 2020-05-11 21:31:38.254 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-05-11 21:31:38.259 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-05-11 21:31:38.261 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-05-11 21:31:38.262 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-05-11 21:31:38.262 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-05-11 21:31:38.264 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-05-11 21:31:38.266 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-05-11 21:31:38.268 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-05-11 21:31:38.268 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-05-11 21:31:38.269 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-05-11 21:31:38.269 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-05-11 21:31:38.270 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-05-11 21:31:38.270 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-05-11 21:31:38.271 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-05-11 21:31:38.277 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_indieProject
[INFO ] 2020-05-11 21:31:38.277 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-05-11 21:31:38.277 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-05-11 21:31:38.773 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-05-11 21:31:39.236 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-05-11 21:31:39.236 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-05-11 21:31:39.236 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-05-11 21:31:40.266 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-05-11 21:31:40.743 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-05-11 21:31:42.061 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-05-11 21:31:42.104 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-05-11 21:31:42.107 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@44be69aa] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@7219ac49]
[DEBUG] 2020-05-11 21:31:43.249 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.User
[DEBUG] 2020-05-11 21:31:43.713 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-11 21:31:44.208 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-05-11 21:31:44.211 [main] EntityBinder - Bind entity com.tasktracker.entity.User on table USERS
[DEBUG] 2020-05-11 21:31:44.240 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.242 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-05-11 21:31:44.243 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userId]
[DEBUG] 2020-05-11 21:31:44.246 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-05-11 21:31:44.248 [main] PropertyBinder - Building property userId
[DEBUG] 2020-05-11 21:31:44.253 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-11 21:31:44.255 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.442 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=events, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.443 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.454 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.455 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=events_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.455 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='events_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-11 21:31:44.464 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.464 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.465 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-11 21:31:44.467 [main] PropertyBinder - Building property events
[DEBUG] 2020-05-11 21:31:44.468 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=includeHolidays, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.469 [main] PropertyBinder - MetadataSourceProcessor property includeHolidays with lazy=false
[DEBUG] 2020-05-11 21:31:44.469 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:includeHolidays]
[DEBUG] 2020-05-11 21:31:44.470 [main] SimpleValueBinder - building SimpleValue for includeHolidays
[DEBUG] 2020-05-11 21:31:44.470 [main] PropertyBinder - Building property includeHolidays
[DEBUG] 2020-05-11 21:31:44.472 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-11 21:31:44.472 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.472 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.473 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.473 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-11 21:31:44.473 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-11 21:31:44.473 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
