[DEBUG] 2020-03-16 23:04:14.120 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-16 23:04:14.125 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-16 23:04:14.131 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-16 23:04:14.242 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-16 23:04:14.246 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-16 23:04:14.509 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-16 23:04:14.892 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-16 23:04:14.929 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-16 23:04:14.934 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:2>, path=edu.matc.entity.Event.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:3>, path=edu.matc.entity.Event.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:4>, path=edu.matc.entity.Event.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:5>, path=edu.matc.entity.Event.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.roles)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - roles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-03-16 23:04:17.014 [main] EntityLoader - Static select for entity edu.matc.entity.Event [READ]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where event0_.id=?
[DEBUG] 2020-03-16 23:04:17.015 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-03-16 23:04:17.015 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-03-16 23:04:17.015 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Role
[DEBUG] 2020-03-16 23:04:17.015 [main] AbstractEntityPersister -  Version select: select id from USER_ROLES where id =?
[DEBUG] 2020-03-16 23:04:17.015 [main] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_2_, role_.user_id as user_id4_2_, role_.user_name as user_nam3_2_ from USER_ROLES role_ where role_.id=?
[DEBUG] 2020-03-16 23:04:17.015 [main] AbstractEntityPersister -  Insert 0: insert into USER_ROLES (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-03-16 23:04:17.015 [main] AbstractEntityPersister -  Update 0: update USER_ROLES set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-03-16 23:04:17.015 [main] AbstractEntityPersister -  Delete 0: delete from USER_ROLES where id=?
[DEBUG] 2020-03-16 23:04:17.015 [main] AbstractEntityPersister -  Identity insert: insert into USER_ROLES (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-03-16 23:04:17.015 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1d60059f]
[DEBUG] 2020-03-16 23:04:17.015 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-03-16 23:04:17.015 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-16 23:04:17.016 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@427308f8]
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-16 23:04:17.016 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4975dda1]
[DEBUG] 2020-03-16 23:04:17.016 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@e0d1dc4]
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-03-16 23:04:17.016 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-03-16 23:04:17.016 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@44fd7ba4]
[DEBUG] 2020-03-16 23:04:17.017 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@22f8adc2]
[DEBUG] 2020-03-16 23:04:17.017 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-03-16 23:04:17.017 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-03-16 23:04:17.018 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-03-16 23:04:17.018 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-03-16 23:04:17.018 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-03-16 23:04:17.018 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-03-16 23:04:17.018 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-03-16 23:04:17.018 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-16 23:04:17.018 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-16 23:04:17.018 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-16 23:04:17.018 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-16 23:04:17.018 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-16 23:04:17.019 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:4>, path=edu.matc.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:5>, path=edu.matc.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-03-16 23:04:17.020 [main] EntityLoader - Static select for entity edu.matc.entity.Role [NONE]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-03-16 23:04:17.020 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@74fb5b59]
[DEBUG] 2020-03-16 23:04:17.020 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-03-16 23:04:17.020 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-16 23:04:17.020 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@722531ab]
[DEBUG] 2020-03-16 23:04:17.020 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-16 23:04:17.020 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-16 23:04:17.021 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@26fadd98]
[DEBUG] 2020-03-16 23:04:17.021 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@66451058]
[DEBUG] 2020-03-16 23:04:17.021 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-03-16 23:04:17.021 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-03-16 23:04:17.021 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-03-16 23:04:17.021 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-03-16 23:04:17.021 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-03-16 23:04:17.021 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-03-16 23:04:17.021 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-03-16 23:04:17.021 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-16 23:04:17.021 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-03-16 23:04:17.021 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-03-16 23:04:17.022 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6ef4cbe1]
[DEBUG] 2020-03-16 23:04:17.023 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@207dd1b7]
[DEBUG] 2020-03-16 23:04:17.023 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-03-16 23:04:17.023 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-03-16 23:04:17.023 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-03-16 23:04:17.024 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-03-16 23:04:17.024 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-03-16 23:04:17.024 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-03-16 23:04:17.024 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-03-16 23:04:17.024 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-16 23:04:17.024 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-16 23:04:17.024 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-16 23:04:17.024 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-16 23:04:17.024 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-16 23:04:17.024 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:4>, path=edu.matc.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:5>, path=edu.matc.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-03-16 23:04:17.024 [main] EntityLoader - Static select for entity edu.matc.entity.Role [READ]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-03-16 23:04:17.025 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-03-16 23:04:17.025 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-03-16 23:04:17.025 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Task
[DEBUG] 2020-03-16 23:04:17.025 [main] AbstractEntityPersister -  Version select: select id from TASK where id =?
[DEBUG] 2020-03-16 23:04:17.025 [main] AbstractEntityPersister -  Snapshot select: select task_.id, task_.complete as complete2_1_, task_.date as date3_1_, task_.frequency as frequenc4_1_, task_.name as name5_1_, task_.notes as notes6_1_, task_.user_id as user_id7_1_ from TASK task_ where task_.id=?
[DEBUG] 2020-03-16 23:04:17.025 [main] AbstractEntityPersister -  Insert 0: insert into TASK (complete, date, frequency, name, notes, user_id, id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-03-16 23:04:17.025 [main] AbstractEntityPersister -  Update 0: update TASK set complete=?, date=?, frequency=?, name=?, notes=?, user_id=? where id=?
[DEBUG] 2020-03-16 23:04:17.025 [main] AbstractEntityPersister -  Delete 0: delete from TASK where id=?
[DEBUG] 2020-03-16 23:04:17.025 [main] AbstractEntityPersister -  Identity insert: insert into TASK (complete, date, frequency, name, notes, user_id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2020-03-16 23:04:17.025 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6bce4140]
[DEBUG] 2020-03-16 23:04:17.025 [main] MetamodelGraphWalker - Visiting attribute path : complete
[DEBUG] 2020-03-16 23:04:17.025 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-03-16 23:04:17.025 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-03-16 23:04:17.025 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-03-16 23:04:17.025 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-03-16 23:04:17.025 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-16 23:04:17.025 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5882b202]
[DEBUG] 2020-03-16 23:04:17.025 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-16 23:04:17.025 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-16 23:04:17.025 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@b506ed0]
[DEBUG] 2020-03-16 23:04:17.032 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@282c4da0]
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-16 23:04:17.033 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@10618775]
[DEBUG] 2020-03-16 23:04:17.033 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5aea8994]
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-03-16 23:04:17.033 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
