[DEBUG] 2020-04-24 23:10:45.233 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-24 23:10:45.266 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-24 23:10:45.287 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-24 23:10:45.553 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-24 23:10:45.562 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-24 23:10:46.097 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-24 23:10:46.928 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-24 23:10:47.014 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-24 23:10:47.016 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-24 23:10:47.367 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@46731692
[DEBUG] 2020-04-24 23:10:47.368 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@46731692
[DEBUG] 2020-04-24 23:10:47.368 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@10895b16
[DEBUG] 2020-04-24 23:10:47.375 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@10895b16
[DEBUG] 2020-04-24 23:10:47.376 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@4e6f2bb5
[DEBUG] 2020-04-24 23:10:47.377 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@4e6f2bb5
[DEBUG] 2020-04-24 23:10:47.377 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@4e6f2bb5
[DEBUG] 2020-04-24 23:10:47.378 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@26d96e5
[DEBUG] 2020-04-24 23:10:47.378 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@129bd55d
[DEBUG] 2020-04-24 23:10:47.383 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@129bd55d
[DEBUG] 2020-04-24 23:10:47.383 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@129bd55d
[DEBUG] 2020-04-24 23:10:47.384 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@4248b963
[DEBUG] 2020-04-24 23:10:47.385 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@706eab5d
[DEBUG] 2020-04-24 23:10:47.390 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@706eab5d
[DEBUG] 2020-04-24 23:10:47.391 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@61f39bb
[DEBUG] 2020-04-24 23:10:47.391 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@61f39bb
[DEBUG] 2020-04-24 23:10:47.396 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@4d654825
[DEBUG] 2020-04-24 23:10:47.396 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@4d654825
[DEBUG] 2020-04-24 23:10:47.397 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@b0fc838
[DEBUG] 2020-04-24 23:10:47.397 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@b0fc838
[DEBUG] 2020-04-24 23:10:47.398 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@2954b5ea
[DEBUG] 2020-04-24 23:10:47.398 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@2954b5ea
[DEBUG] 2020-04-24 23:10:47.398 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@3baf6936
[DEBUG] 2020-04-24 23:10:47.402 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@36fc05ff
[DEBUG] 2020-04-24 23:10:47.402 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@36fc05ff
[DEBUG] 2020-04-24 23:10:47.402 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@36fc05ff
[DEBUG] 2020-04-24 23:10:47.402 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@21ac5eb4
[DEBUG] 2020-04-24 23:10:47.403 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@21ac5eb4
[DEBUG] 2020-04-24 23:10:47.407 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@21ac5eb4
[DEBUG] 2020-04-24 23:10:47.408 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@2a685eba
[DEBUG] 2020-04-24 23:10:47.408 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@1d540566
[DEBUG] 2020-04-24 23:10:47.409 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@28c86134
[DEBUG] 2020-04-24 23:10:47.409 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@28c86134
[DEBUG] 2020-04-24 23:10:47.410 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@28c86134
[DEBUG] 2020-04-24 23:10:47.418 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@7be71476
[DEBUG] 2020-04-24 23:10:47.418 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@7be71476
[DEBUG] 2020-04-24 23:10:47.418 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@7be71476
[DEBUG] 2020-04-24 23:10:47.418 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@16872c4d
[DEBUG] 2020-04-24 23:10:47.418 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@3a01773b
[DEBUG] 2020-04-24 23:10:47.419 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@2e53b094
[DEBUG] 2020-04-24 23:10:47.420 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@2e53b094
[DEBUG] 2020-04-24 23:10:47.420 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@cf67838
[DEBUG] 2020-04-24 23:10:47.421 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@288214b1
[DEBUG] 2020-04-24 23:10:47.422 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@288214b1
[DEBUG] 2020-04-24 23:10:47.423 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@10641c09
[DEBUG] 2020-04-24 23:10:47.423 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@10641c09
[DEBUG] 2020-04-24 23:10:47.424 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@fabb651
[DEBUG] 2020-04-24 23:10:47.428 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@523d6bdb
[DEBUG] 2020-04-24 23:10:47.429 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@6c518474
[DEBUG] 2020-04-24 23:10:47.436 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5ff2b8ca
[DEBUG] 2020-04-24 23:10:47.436 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5ff2b8ca
[DEBUG] 2020-04-24 23:10:47.436 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@7fcf294e
[DEBUG] 2020-04-24 23:10:47.436 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@4867ab9f
[DEBUG] 2020-04-24 23:10:47.444 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@65f2f9b0
[DEBUG] 2020-04-24 23:10:47.444 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@5fe7f967
[DEBUG] 2020-04-24 23:10:47.445 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@59e43e8c
[DEBUG] 2020-04-24 23:10:47.445 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@2caa5d7c
[DEBUG] 2020-04-24 23:10:47.445 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@5e671e20
[DEBUG] 2020-04-24 23:10:47.445 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@3eabe84a
[DEBUG] 2020-04-24 23:10:47.550 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-04-24 23:10:47.552 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-04-24 23:10:47.553 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-04-24 23:10:47.564 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-04-24 23:10:47.565 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-04-24 23:10:47.565 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-04-24 23:10:47.572 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-04-24 23:10:47.573 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-04-24 23:10:47.574 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-04-24 23:10:47.574 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-04-24 23:10:47.582 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-04-24 23:10:47.582 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-04-24 23:10:47.582 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-04-24 23:10:47.585 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-04-24 23:10:47.607 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_indieProject
[INFO ] 2020-04-24 23:10:47.607 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-04-24 23:10:47.607 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-04-24 23:10:47.977 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-04-24 23:10:48.202 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-04-24 23:10:48.222 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-04-24 23:10:48.222 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-04-24 23:10:48.292 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-04-24 23:10:48.315 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-04-24 23:10:48.349 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-04-24 23:10:48.419 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-04-24 23:10:48.425 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7add838c] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@3662bdff]
[DEBUG] 2020-04-24 23:10:48.658 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.User
[DEBUG] 2020-04-24 23:10:48.696 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-24 23:10:48.700 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-04-24 23:10:48.705 [main] EntityBinder - Bind entity com.tasktracker.entity.User on table USERS
[DEBUG] 2020-04-24 23:10:48.755 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:10:48.757 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-04-24 23:10:48.764 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userId]
[DEBUG] 2020-04-24 23:10:48.765 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-04-24 23:10:48.767 [main] PropertyBinder - Building property userId
[DEBUG] 2020-04-24 23:10:48.771 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-24 23:10:48.775 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=auto_fwd_incomplete_tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:10:48.776 [main] PropertyBinder - MetadataSourceProcessor property autoFwdIncompleteTasks with lazy=false
[DEBUG] 2020-04-24 23:10:48.776 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:autoFwdIncompleteTasks]
[DEBUG] 2020-04-24 23:10:48.776 [main] SimpleValueBinder - building SimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-24 23:10:48.776 [main] PropertyBinder - Building property autoFwdIncompleteTasks
[DEBUG] 2020-04-24 23:10:48.777 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-24 23:10:48.783 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=events, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:10:48.784 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:10:48.797 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:10:48.797 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=events_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:10:48.798 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='events_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-24 23:10:48.799 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-24 23:10:48.799 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-24 23:10:48.800 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-24 23:10:48.807 [main] PropertyBinder - Building property events
[DEBUG] 2020-04-24 23:10:48.807 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-24 23:10:48.808 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:10:48.808 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:10:48.812 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:10:48.813 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-24 23:10:48.813 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
