[DEBUG] 2020-03-06 15:48:30.510 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-06 15:48:30.516 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-06 15:48:30.523 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-06 15:48:30.613 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-06 15:48:30.623 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-06 15:48:30.878 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-06 15:48:31.237 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-06 15:48:31.269 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-06 15:48:31.270 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-06 15:48:32.813 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-03-06 15:48:32.813 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-03-06 15:48:32.814 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-03-06 15:48:32.819 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-03-06 15:48:32.819 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-03-06 15:48:32.819 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-03-06 15:48:32.819 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-03-06 15:48:32.819 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-03-06 15:48:32.819 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-03-06 15:48:32.819 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-03-06 15:48:32.819 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-03-06 15:48:32.819 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-03-06 15:48:32.819 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-03-06 15:48:32.820 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-03-06 15:48:32.820 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-03-06 15:48:32.821 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-03-06 15:48:32.822 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-03-06 15:48:32.823 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-03-06 15:48:32.823 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-03-06 15:48:32.823 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-03-06 15:48:32.935 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-03-06 15:48:32.966 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2020-03-06 15:48:32.966 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/indieproject/target/test-classes:/home/student/IdeaProjects/indieproject/target/classes:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 edu.matc.persistence.UserDaoTest, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-01-14, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.3.0-40-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/test_indieProject, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.6, user.dir=/home/student/IdeaProjects/indieproject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@66fb45e5, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/test_indieProject, java.class.version=55.0}
[DEBUG] 2020-03-06 15:48:33.028 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-03-06 15:48:33.028 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-03-06 15:48:33.029 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-03-06 15:48:33.029 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@606f81b5] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@7066363]
[DEBUG] 2020-03-06 15:48:33.231 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-03-06 15:48:33.231 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-03-06 15:48:33.268 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-03-06 15:48:33.268 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-03-06 15:48:33.739 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-03-06 15:48:33.739 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-03-06 15:48:33.740 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-03-06 15:48:33.740 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-03-06 15:48:33.783 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-03-06 15:48:33.783 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-03-06 15:48:33.793 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-03-06 15:48:33.793 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-03-06 15:48:33.816 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Task] is safe
[DEBUG] 2020-03-06 15:48:33.816 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Task
[DEBUG] 2020-03-06 15:48:33.817 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Task] is safe
[DEBUG] 2020-03-06 15:48:33.817 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Task
[DEBUG] 2020-03-06 15:48:33.862 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.tasks
[DEBUG] 2020-03-06 15:48:33.862 [main] AbstractCollectionPersister -  Row insert: update TASK set user_id=? where id=?
[DEBUG] 2020-03-06 15:48:33.862 [main] AbstractCollectionPersister -  Row update: update TASK set  where id=?
[DEBUG] 2020-03-06 15:48:33.862 [main] AbstractCollectionPersister -  Row delete: update TASK set user_id=null where user_id=? and id=?
[DEBUG] 2020-03-06 15:48:33.862 [main] AbstractCollectionPersister -  One-shot delete: update TASK set user_id=null where user_id=?
[DEBUG] 2020-03-06 15:48:33.862 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.events
[DEBUG] 2020-03-06 15:48:33.862 [main] AbstractCollectionPersister -  Row insert: update EVENT set user_id=? where id=?
[DEBUG] 2020-03-06 15:48:33.862 [main] AbstractCollectionPersister -  Row update: update EVENT set  where id=?
[DEBUG] 2020-03-06 15:48:33.862 [main] AbstractCollectionPersister -  Row delete: update EVENT set user_id=null where user_id=? and id=?
[DEBUG] 2020-03-06 15:48:33.863 [main] AbstractCollectionPersister -  One-shot delete: update EVENT set user_id=null where user_id=?
[DEBUG] 2020-03-06 15:48:33.867 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.roles
[DEBUG] 2020-03-06 15:48:33.867 [main] AbstractCollectionPersister -  Row insert: update USER_ROLES set user_id=? where id=?
[DEBUG] 2020-03-06 15:48:33.867 [main] AbstractCollectionPersister -  Row update: update USER_ROLES set  where id=?
[DEBUG] 2020-03-06 15:48:33.867 [main] AbstractCollectionPersister -  Row delete: update USER_ROLES set user_id=null where user_id=? and id=?
[DEBUG] 2020-03-06 15:48:33.867 [main] AbstractCollectionPersister -  One-shot delete: update USER_ROLES set user_id=null where user_id=?
[DEBUG] 2020-03-06 15:48:33.872 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.User
[DEBUG] 2020-03-06 15:48:33.872 [main] AbstractEntityPersister -  Version select: select id from USERS where id =?
[DEBUG] 2020-03-06 15:48:33.872 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user_.user_name as user_nam3_3_, user_.user_password as user_pas4_3_ from USERS user_ where user_.id=?
[DEBUG] 2020-03-06 15:48:33.872 [main] AbstractEntityPersister -  Insert 0: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password, id) values (?, ?, ?, ?)
[DEBUG] 2020-03-06 15:48:33.872 [main] AbstractEntityPersister -  Update 0: update USERS set auto_fwd_incomplete_tasks=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-03-06 15:48:33.872 [main] AbstractEntityPersister -  Delete 0: delete from USERS where id=?
[DEBUG] 2020-03-06 15:48:33.872 [main] AbstractEntityPersister -  Identity insert: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password) values (?, ?, ?)
[DEBUG] 2020-03-06 15:48:33.918 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@595f9916]
[DEBUG] 2020-03-06 15:48:33.919 [main] MetamodelGraphWalker - Visiting attribute path : autoFwdIncompleteTasks
[DEBUG] 2020-03-06 15:48:33.919 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-03-06 15:48:33.924 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@234cd86c]
[DEBUG] 2020-03-06 15:48:33.925 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77083e41]
[DEBUG] 2020-03-06 15:48:33.926 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-03-06 15:48:33.926 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-03-06 15:48:33.926 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-03-06 15:48:33.926 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-03-06 15:48:33.926 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-03-06 15:48:33.926 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-03-06 15:48:33.926 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-03-06 15:48:33.927 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-03-06 15:48:33.927 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@111cba40]
[DEBUG] 2020-03-06 15:48:33.930 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@48e41b5d]
[DEBUG] 2020-03-06 15:48:33.931 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-03-06 15:48:33.932 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-03-06 15:48:33.932 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-03-06 15:48:33.932 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-03-06 15:48:33.932 [main] MetamodelGraphWalker - Visiting attribute path : tasks
[DEBUG] 2020-03-06 15:48:33.932 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@27898e13]
[DEBUG] 2020-03-06 15:48:33.933 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4f5f474c]
[DEBUG] 2020-03-06 15:48:33.933 [main] MetamodelGraphWalker - Visiting attribute path : tasks.complete
[DEBUG] 2020-03-06 15:48:33.933 [main] MetamodelGraphWalker - Visiting attribute path : tasks.date
[DEBUG] 2020-03-06 15:48:33.933 [main] MetamodelGraphWalker - Visiting attribute path : tasks.frequency
[DEBUG] 2020-03-06 15:48:33.933 [main] MetamodelGraphWalker - Visiting attribute path : tasks.name
[DEBUG] 2020-03-06 15:48:33.933 [main] MetamodelGraphWalker - Visiting attribute path : tasks.notes
[DEBUG] 2020-03-06 15:48:33.933 [main] MetamodelGraphWalker - Visiting attribute path : tasks.user
[DEBUG] 2020-03-06 15:48:33.933 [main] MetamodelGraphWalker - Property path deemed to be circular : tasks.user
[DEBUG] 2020-03-06 15:48:33.933 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-06 15:48:33.933 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-03-06 15:48:33.933 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-06 15:48:33.945 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-06 15:48:33.950 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:1>, path=edu.matc.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:2>, path=edu.matc.entity.User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:3>, path=edu.matc.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:4>, path=edu.matc.entity.User.roles.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:5>, path=edu.matc.entity.User.tasks)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:6>, path=edu.matc.entity.User.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=edu.matc.entity.User.roles)
                - SQL table alias mapping - roles2_
                - alias suffix - 3_
                - suffixed key columns - {user_id4_2_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_2_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=edu.matc.entity.Role)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_2_4_}
          - JOIN (JoinDefinedByMetadata(tasks)) : <gen:0> -> <gen:5>
             - CollectionQuerySpaceImpl(uid=<gen:5>, collection=edu.matc.entity.User.tasks)
                - SQL table alias mapping - tasks3_
                - alias suffix - 5_
                - suffixed key columns - {user_id7_1_5_}
                - entity-element alias suffix - 6_
                - 6_entity-element suffixed key columns - id1_1_6_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=edu.matc.entity.Task)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 6_
                      - suffixed key columns - {id1_1_6_}

[DEBUG] 2020-03-06 15:48:33.952 [main] EntityLoader - Static select for entity edu.matc.entity.User [NONE]: select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-03-06 15:48:33.952 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3f048c86]
[DEBUG] 2020-03-06 15:48:33.952 [main] MetamodelGraphWalker - Visiting attribute path : autoFwdIncompleteTasks
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-03-06 15:48:33.953 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1de13f34]
[DEBUG] 2020-03-06 15:48:33.953 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7e191fda]
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-03-06 15:48:33.953 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3869a6e5]
[DEBUG] 2020-03-06 15:48:33.953 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@e3899fd]
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-03-06 15:48:33.953 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-03-06 15:48:33.954 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-03-06 15:48:33.954 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-03-06 15:48:33.954 [main] MetamodelGraphWalker - Visiting attribute path : tasks
[DEBUG] 2020-03-06 15:48:33.954 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@d25e878]
[DEBUG] 2020-03-06 15:48:33.954 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@47187f50]
[DEBUG] 2020-03-06 15:48:33.954 [main] MetamodelGraphWalker - Visiting attribute path : tasks.complete
