[DEBUG] 2020-04-09 10:27:54.197 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-09 10:27:54.210 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-09 10:27:54.229 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-09 10:27:54.406 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-09 10:27:54.410 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-09 10:27:54.997 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-09 10:27:55.547 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-09 10:27:55.577 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-09 10:27:55.579 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-09 10:27:58.808 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-09 10:27:58.808 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.808 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-09 10:27:58.816 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-09 10:27:58.816 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-09 10:27:58.817 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-09 10:27:58.817 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-09 10:27:58.817 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-09 10:27:58.817 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-09 10:27:58.818 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-09 10:27:58.821 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-09 10:27:58.822 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-09 10:27:58.822 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-09 10:27:58.822 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-04-09 10:27:58.822 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-09 10:27:58.822 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-09 10:27:58.822 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-09 10:27:58.822 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-09 10:27:58.822 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-04-09 10:27:58.822 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-09 10:27:58.822 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-09 10:27:58.822 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-09 10:27:58.822 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-09 10:27:58.822 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-04-09 10:27:58.822 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-09 10:27:58.823 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-09 10:27:58.823 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-09 10:27:58.823 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-09 10:27:58.823 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-04-09 10:27:58.823 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-09 10:27:58.823 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-09 10:27:58.827 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-09 10:27:58.827 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-09 10:27:58.827 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.828 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-26
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Processing attribute `frequency` : value = once
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Processing attribute `name` : value = Replace furnace filter
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Processing attribute `notes` : value = Use the ABC321 type
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-01
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Processing attribute `name` : value = Call Mom
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.829 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-09 10:27:58.831 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.832 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-09 10:27:58.832 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-09 10:27:58.832 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-09 10:27:58.832 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-09 10:27:58.832 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-09 10:27:58.832 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-09 10:27:58.832 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-09 10:27:58.832 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-09 10:27:58.832 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-09 10:27:58.832 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-09 10:27:58.833 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-09 10:27:58.833 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#1
[DEBUG] 2020-04-09 10:27:58.833 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-09 10:27:58.833 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.833 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-09 10:27:58.833 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-09 10:27:58.833 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-09 10:27:58.833 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.833 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-09 10:27:58.833 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.833 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-09 10:27:58.834 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-09 10:27:58.835 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-09 10:27:58.837 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-09 10:27:58.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-09 10:27:58.839 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#2]
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#2]
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-06
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 09:30
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `name` : value = Phone interview
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `notes` : value = They will call me
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 09:00
[DEBUG] 2020-04-09 10:27:58.840 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-10
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Processing attribute `name` : value = Water the plants
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-09 10:27:58.843 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-09 10:27:58.844 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-09 10:27:58.844 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-09 10:27:58.844 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-09 10:27:58.845 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-09 10:27:58.845 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-09 10:27:58.845 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-09 10:27:58.845 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-09 10:27:58.845 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-09 10:27:58.845 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-09 10:27:58.845 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-09 10:27:58.845 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-09 10:27:58.845 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#2
