[DEBUG] 2020-03-07 14:35:21.403 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-07 14:35:21.410 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-07 14:35:21.419 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-07 14:35:21.652 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-07 14:35:21.662 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-07 14:35:22.157 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-07 14:35:22.835 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-07 14:35:22.887 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-07 14:35:22.892 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, surefire.real.class.path=/home/student/IdeaProjects/indieproject/target/surefire/surefirebooter1220062737929160139.jar, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.3.0-40-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/test_indieProject, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, localRepository=/home/student/.m2/repository, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.6, user.dir=/home/student/IdeaProjects/indieproject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@4aa31ffc, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, idea.version2019.3.2=true, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/test_indieProject, java.class.version=55.0}
[DEBUG] 2020-03-07 14:35:24.737 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-03-07 14:35:24.737 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-03-07 14:35:24.738 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-03-07 14:35:24.738 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@1806bc4c] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@51e754e1]
[DEBUG] 2020-03-07 14:35:24.893 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-03-07 14:35:24.895 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-03-07 14:35:24.918 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-03-07 14:35:24.918 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-03-07 14:35:25.288 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-03-07 14:35:25.288 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-03-07 14:35:25.289 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-03-07 14:35:25.289 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-03-07 14:35:25.358 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-03-07 14:35:25.358 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-03-07 14:35:25.358 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-03-07 14:35:25.358 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-03-07 14:35:25.389 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Task] is safe
[DEBUG] 2020-03-07 14:35:25.389 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Task
[DEBUG] 2020-03-07 14:35:25.392 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Task] is safe
[DEBUG] 2020-03-07 14:35:25.392 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Task
[DEBUG] 2020-03-07 14:35:25.442 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.tasks
[DEBUG] 2020-03-07 14:35:25.442 [main] AbstractCollectionPersister -  Row insert: update TASK set user_id=? where id=?
[DEBUG] 2020-03-07 14:35:25.442 [main] AbstractCollectionPersister -  Row update: update TASK set  where id=?
[DEBUG] 2020-03-07 14:35:25.443 [main] AbstractCollectionPersister -  Row delete: update TASK set user_id=null where user_id=? and id=?
[DEBUG] 2020-03-07 14:35:25.443 [main] AbstractCollectionPersister -  One-shot delete: update TASK set user_id=null where user_id=?
[DEBUG] 2020-03-07 14:35:25.443 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.events
[DEBUG] 2020-03-07 14:35:25.443 [main] AbstractCollectionPersister -  Row insert: update EVENT set user_id=? where id=?
[DEBUG] 2020-03-07 14:35:25.443 [main] AbstractCollectionPersister -  Row update: update EVENT set  where id=?
[DEBUG] 2020-03-07 14:35:25.445 [main] AbstractCollectionPersister -  Row delete: update EVENT set user_id=null where user_id=? and id=?
[DEBUG] 2020-03-07 14:35:25.445 [main] AbstractCollectionPersister -  One-shot delete: update EVENT set user_id=null where user_id=?
[DEBUG] 2020-03-07 14:35:25.445 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.roles
[DEBUG] 2020-03-07 14:35:25.445 [main] AbstractCollectionPersister -  Row insert: update USER_ROLES set user_id=? where id=?
[DEBUG] 2020-03-07 14:35:25.445 [main] AbstractCollectionPersister -  Row update: update USER_ROLES set  where id=?
[DEBUG] 2020-03-07 14:35:25.445 [main] AbstractCollectionPersister -  Row delete: update USER_ROLES set user_id=null where user_id=? and id=?
[DEBUG] 2020-03-07 14:35:25.445 [main] AbstractCollectionPersister -  One-shot delete: update USER_ROLES set user_id=null where user_id=?
[DEBUG] 2020-03-07 14:35:25.448 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.User
[DEBUG] 2020-03-07 14:35:25.448 [main] AbstractEntityPersister -  Version select: select id from USERS where id =?
[DEBUG] 2020-03-07 14:35:25.448 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user_.user_name as user_nam3_3_, user_.user_password as user_pas4_3_ from USERS user_ where user_.id=?
[DEBUG] 2020-03-07 14:35:25.448 [main] AbstractEntityPersister -  Insert 0: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password, id) values (?, ?, ?, ?)
[DEBUG] 2020-03-07 14:35:25.448 [main] AbstractEntityPersister -  Update 0: update USERS set auto_fwd_incomplete_tasks=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-03-07 14:35:25.448 [main] AbstractEntityPersister -  Delete 0: delete from USERS where id=?
[DEBUG] 2020-03-07 14:35:25.448 [main] AbstractEntityPersister -  Identity insert: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password) values (?, ?, ?)
[DEBUG] 2020-03-07 14:35:25.469 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3de79067]
[DEBUG] 2020-03-07 14:35:25.473 [main] MetamodelGraphWalker - Visiting attribute path : autoFwdIncompleteTasks
[DEBUG] 2020-03-07 14:35:25.473 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-03-07 14:35:25.477 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@656c5c3]
[DEBUG] 2020-03-07 14:35:25.478 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2e0ad709]
[DEBUG] 2020-03-07 14:35:25.483 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-03-07 14:35:25.483 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-03-07 14:35:25.483 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-03-07 14:35:25.483 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-03-07 14:35:25.483 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-03-07 14:35:25.483 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-03-07 14:35:25.483 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-03-07 14:35:25.487 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-03-07 14:35:25.487 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@54ccb3]
[DEBUG] 2020-03-07 14:35:25.487 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@9b2dc56]
[DEBUG] 2020-03-07 14:35:25.487 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Visiting attribute path : tasks
[DEBUG] 2020-03-07 14:35:25.490 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@51f68849]
[DEBUG] 2020-03-07 14:35:25.490 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4eb9ae4d]
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Visiting attribute path : tasks.complete
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Visiting attribute path : tasks.date
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Visiting attribute path : tasks.frequency
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Visiting attribute path : tasks.name
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Visiting attribute path : tasks.notes
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Visiting attribute path : tasks.user
[DEBUG] 2020-03-07 14:35:25.490 [main] MetamodelGraphWalker - Property path deemed to be circular : tasks.user
[DEBUG] 2020-03-07 14:35:25.491 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-07 14:35:25.491 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-03-07 14:35:25.491 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-07 14:35:25.500 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-07 14:35:25.504 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:1>, path=edu.matc.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:2>, path=edu.matc.entity.User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:3>, path=edu.matc.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:4>, path=edu.matc.entity.User.roles.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:5>, path=edu.matc.entity.User.tasks)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:6>, path=edu.matc.entity.User.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=edu.matc.entity.User.roles)
                - SQL table alias mapping - roles2_
                - alias suffix - 3_
                - suffixed key columns - {user_id4_2_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_2_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=edu.matc.entity.Role)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_2_4_}
          - JOIN (JoinDefinedByMetadata(tasks)) : <gen:0> -> <gen:5>
             - CollectionQuerySpaceImpl(uid=<gen:5>, collection=edu.matc.entity.User.tasks)
                - SQL table alias mapping - tasks3_
                - alias suffix - 5_
                - suffixed key columns - {user_id7_1_5_}
                - entity-element alias suffix - 6_
                - 6_entity-element suffixed key columns - id1_1_6_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=edu.matc.entity.Task)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 6_
                      - suffixed key columns - {id1_1_6_}

[DEBUG] 2020-03-07 14:35:25.506 [main] EntityLoader - Static select for entity edu.matc.entity.User [NONE]: select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-03-07 14:35:25.506 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@626c569b]
[DEBUG] 2020-03-07 14:35:25.506 [main] MetamodelGraphWalker - Visiting attribute path : autoFwdIncompleteTasks
[DEBUG] 2020-03-07 14:35:25.506 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-03-07 14:35:25.506 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@65593327]
[DEBUG] 2020-03-07 14:35:25.507 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@68e5c7ae]
[DEBUG] 2020-03-07 14:35:25.507 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-03-07 14:35:25.507 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-03-07 14:35:25.507 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-03-07 14:35:25.507 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-03-07 14:35:25.507 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-03-07 14:35:25.507 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-03-07 14:35:25.508 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-03-07 14:35:25.509 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-03-07 14:35:25.509 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4b28a7bf]
[DEBUG] 2020-03-07 14:35:25.509 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d36c1c3]
[DEBUG] 2020-03-07 14:35:25.509 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-03-07 14:35:25.509 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-03-07 14:35:25.509 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-03-07 14:35:25.509 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-03-07 14:35:25.510 [main] MetamodelGraphWalker - Visiting attribute path : tasks
[DEBUG] 2020-03-07 14:35:25.510 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@437281c5]
[DEBUG] 2020-03-07 14:35:25.510 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@787178b1]
[DEBUG] 2020-03-07 14:35:25.510 [main] MetamodelGraphWalker - Visiting attribute path : tasks.complete
[DEBUG] 2020-03-07 14:35:25.510 [main] MetamodelGraphWalker - Visiting attribute path : tasks.date
[DEBUG] 2020-03-07 14:35:25.510 [main] MetamodelGraphWalker - Visiting attribute path : tasks.frequency
[DEBUG] 2020-03-07 14:35:25.510 [main] MetamodelGraphWalker - Visiting attribute path : tasks.name
[DEBUG] 2020-03-07 14:35:25.510 [main] MetamodelGraphWalker - Visiting attribute path : tasks.notes
[DEBUG] 2020-03-07 14:35:25.510 [main] MetamodelGraphWalker - Visiting attribute path : tasks.user
[DEBUG] 2020-03-07 14:35:25.510 [main] MetamodelGraphWalker - Property path deemed to be circular : tasks.user
[DEBUG] 2020-03-07 14:35:25.511 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-07 14:35:25.511 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-03-07 14:35:25.511 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-07 14:35:25.511 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-07 14:35:25.515 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:1>, path=edu.matc.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:2>, path=edu.matc.entity.User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:3>, path=edu.matc.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:4>, path=edu.matc.entity.User.roles.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:5>, path=edu.matc.entity.User.tasks)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:6>, path=edu.matc.entity.User.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=edu.matc.entity.User.roles)
                - SQL table alias mapping - roles2_
                - alias suffix - 3_
                - suffixed key columns - {user_id4_2_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_2_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=edu.matc.entity.Role)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_2_4_}
          - JOIN (JoinDefinedByMetadata(tasks)) : <gen:0> -> <gen:5>
             - CollectionQuerySpaceImpl(uid=<gen:5>, collection=edu.matc.entity.User.tasks)
                - SQL table alias mapping - tasks3_
                - alias suffix - 5_
                - suffixed key columns - {user_id7_1_5_}
                - entity-element alias suffix - 6_
                - 6_entity-element suffixed key columns - id1_1_6_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=edu.matc.entity.Task)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 6_
                      - suffixed key columns - {id1_1_6_}

[DEBUG] 2020-03-07 14:35:25.515 [main] EntityLoader - Static select for entity edu.matc.entity.User [READ]: select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-03-07 14:35:25.525 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.User: select user0_.id as id1_3_1_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user0_.user_name as user_nam3_3_1_, user0_.user_password as user_pas4_3_1_, events1_.user_id as user_id7_0_3_, events1_.id as id1_0_3_, events1_.id as id1_0_0_, events1_.date as date2_0_0_, events1_.end_time as end_time3_0_0_, events1_.name as name4_0_0_, events1_.notes as notes5_0_0_, events1_.start_time as start_ti6_0_0_, events1_.user_id as user_id7_0_0_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-03-07 14:35:25.525 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.User: select user0_.id as id1_3_1_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user0_.user_name as user_nam3_3_1_, user0_.user_password as user_pas4_3_1_, events1_.user_id as user_id7_0_3_, events1_.id as id1_0_3_, events1_.id as id1_0_0_, events1_.date as date2_0_0_, events1_.end_time as end_time3_0_0_, events1_.name as name4_0_0_, events1_.notes as notes5_0_0_, events1_.start_time as start_ti6_0_0_, events1_.user_id as user_id7_0_0_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-03-07 14:35:25.525 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Event
[DEBUG] 2020-03-07 14:35:25.525 [main] AbstractEntityPersister -  Version select: select id from EVENT where id =?
