[DEBUG] 2020-02-28 15:07:18.825 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-28 15:07:18.850 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-28 15:07:18.868 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-28 15:07:19.068 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-28 15:07:19.072 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-28 15:07:19.662 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-28 15:07:20.435 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-28 15:07:20.463 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-28 15:07:20.465 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-28 15:07:22.254 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-02-28 15:07:22.496 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-02-28 15:07:22.496 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-02-28 15:07:22.496 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-02-28 15:07:22.496 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-02-28 15:07:22.567 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.events
[DEBUG] 2020-02-28 15:07:22.567 [main] AbstractCollectionPersister -  Row insert: update EVENT set user_id=? where id=?
[DEBUG] 2020-02-28 15:07:22.567 [main] AbstractCollectionPersister -  Row update: update EVENT set  where id=?
[DEBUG] 2020-02-28 15:07:22.568 [main] AbstractCollectionPersister -  Row delete: update EVENT set user_id=null where user_id=? and id=?
[DEBUG] 2020-02-28 15:07:22.568 [main] AbstractCollectionPersister -  One-shot delete: update EVENT set user_id=null where user_id=?
[DEBUG] 2020-02-28 15:07:22.570 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.User
[DEBUG] 2020-02-28 15:07:22.570 [main] AbstractEntityPersister -  Version select: select id from USERS where id =?
[DEBUG] 2020-02-28 15:07:22.570 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.user_name as user_nam2_1_, user_.user_password as user_pas3_1_ from USERS user_ where user_.id=?
[DEBUG] 2020-02-28 15:07:22.570 [main] AbstractEntityPersister -  Insert 0: insert into USERS (user_name, user_password, id) values (?, ?, ?)
[DEBUG] 2020-02-28 15:07:22.570 [main] AbstractEntityPersister -  Update 0: update USERS set user_name=?, user_password=? where id=?
[DEBUG] 2020-02-28 15:07:22.570 [main] AbstractEntityPersister -  Delete 0: delete from USERS where id=?
[DEBUG] 2020-02-28 15:07:22.570 [main] AbstractEntityPersister -  Identity insert: insert into USERS (user_name, user_password) values (?, ?)
[DEBUG] 2020-02-28 15:07:22.587 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3a0b6a]
[DEBUG] 2020-02-28 15:07:22.588 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-02-28 15:07:22.590 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@69a5c6be]
[DEBUG] 2020-02-28 15:07:22.594 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2484dbb7]
[DEBUG] 2020-02-28 15:07:22.595 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-02-28 15:07:22.595 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-02-28 15:07:22.595 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-02-28 15:07:22.595 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-02-28 15:07:22.595 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-02-28 15:07:22.595 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-02-28 15:07:22.595 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-02-28 15:07:22.595 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-02-28 15:07:22.595 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-02-28 15:07:22.595 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-28 15:07:22.603 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-28 15:07:22.611 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:1>, path=edu.matc.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:2>, path=edu.matc.entity.User.events.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}

[DEBUG] 2020-02-28 15:07:22.617 [main] EntityLoader - Static select for entity edu.matc.entity.User [NONE]: select user0_.id as id1_1_0_, user0_.user_name as user_nam2_1_0_, user0_.user_password as user_pas3_1_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-02-28 15:07:22.618 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d484fcd]
[DEBUG] 2020-02-28 15:07:22.618 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-02-28 15:07:22.618 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@d25e878]
[DEBUG] 2020-02-28 15:07:22.618 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@47187f50]
[DEBUG] 2020-02-28 15:07:22.619 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-02-28 15:07:22.619 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-02-28 15:07:22.619 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-02-28 15:07:22.619 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-02-28 15:07:22.619 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-02-28 15:07:22.619 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-02-28 15:07:22.619 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-02-28 15:07:22.619 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-02-28 15:07:22.619 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-02-28 15:07:22.619 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-28 15:07:22.619 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-28 15:07:22.620 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:1>, path=edu.matc.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:2>, path=edu.matc.entity.User.events.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}

[DEBUG] 2020-02-28 15:07:22.620 [main] EntityLoader - Static select for entity edu.matc.entity.User [READ]: select user0_.id as id1_1_0_, user0_.user_name as user_nam2_1_0_, user0_.user_password as user_pas3_1_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-02-28 15:07:22.631 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.User: select user0_.id as id1_1_1_, user0_.user_name as user_nam2_1_1_, user0_.user_password as user_pas3_1_1_, events1_.user_id as user_id7_0_3_, events1_.id as id1_0_3_, events1_.id as id1_0_0_, events1_.date as date2_0_0_, events1_.end_time as end_time3_0_0_, events1_.name as name4_0_0_, events1_.notes as notes5_0_0_, events1_.start_time as start_ti6_0_0_, events1_.user_id as user_id7_0_0_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-02-28 15:07:22.631 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.User: select user0_.id as id1_1_1_, user0_.user_name as user_nam2_1_1_, user0_.user_password as user_pas3_1_1_, events1_.user_id as user_id7_0_3_, events1_.id as id1_0_3_, events1_.id as id1_0_0_, events1_.date as date2_0_0_, events1_.end_time as end_time3_0_0_, events1_.name as name4_0_0_, events1_.notes as notes5_0_0_, events1_.start_time as start_ti6_0_0_, events1_.user_id as user_id7_0_0_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-02-28 15:07:22.631 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Event
[DEBUG] 2020-02-28 15:07:22.631 [main] AbstractEntityPersister -  Version select: select id from EVENT where id =?
[DEBUG] 2020-02-28 15:07:22.631 [main] AbstractEntityPersister -  Snapshot select: select event_.id, event_.date as date2_0_, event_.end_time as end_time3_0_, event_.name as name4_0_, event_.notes as notes5_0_, event_.start_time as start_ti6_0_, event_.user_id as user_id7_0_ from EVENT event_ where event_.id=?
[DEBUG] 2020-02-28 15:07:22.635 [main] AbstractEntityPersister -  Insert 0: insert into EVENT (date, end_time, name, notes, start_time, user_id, id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-28 15:07:22.635 [main] AbstractEntityPersister -  Update 0: update EVENT set date=?, end_time=?, name=?, notes=?, start_time=?, user_id=? where id=?
[DEBUG] 2020-02-28 15:07:22.635 [main] AbstractEntityPersister -  Delete 0: delete from EVENT where id=?
[DEBUG] 2020-02-28 15:07:22.635 [main] AbstractEntityPersister -  Identity insert: insert into EVENT (date, end_time, name, notes, start_time, user_id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-28 15:07:22.636 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77324a58]
[DEBUG] 2020-02-28 15:07:22.636 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-02-28 15:07:22.636 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-02-28 15:07:22.636 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-28 15:07:22.636 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-02-28 15:07:22.636 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-02-28 15:07:22.636 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-02-28 15:07:22.636 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@307cf964]
[DEBUG] 2020-02-28 15:07:22.637 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-02-28 15:07:22.637 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-02-28 15:07:22.637 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-02-28 15:07:22.637 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-02-28 15:07:22.637 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-28 15:07:22.638 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-28 15:07:22.640 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Event)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Event, querySpaceUid=<gen:0>, path=edu.matc.entity.Event)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Event.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-02-28 15:07:22.642 [main] EntityLoader - Static select for entity edu.matc.entity.Event [NONE]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_1_1_, user1_.user_name as user_nam2_1_1_, user1_.user_password as user_pas3_1_1_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id where event0_.id=?
[DEBUG] 2020-02-28 15:07:22.642 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@37ca3ca8]
[DEBUG] 2020-02-28 15:07:22.642 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-02-28 15:07:22.642 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-02-28 15:07:22.642 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-28 15:07:22.642 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-02-28 15:07:22.642 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-02-28 15:07:22.642 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-02-28 15:07:22.642 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6321a5aa]
[DEBUG] 2020-02-28 15:07:22.642 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-02-28 15:07:22.642 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-02-28 15:07:22.642 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-02-28 15:07:22.642 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-02-28 15:07:22.642 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-28 15:07:22.643 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-28 15:07:22.646 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Event)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Event, querySpaceUid=<gen:0>, path=edu.matc.entity.Event)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Event.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-02-28 15:07:22.646 [main] EntityLoader - Static select for entity edu.matc.entity.Event [READ]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_1_1_, user1_.user_name as user_nam2_1_1_, user1_.user_password as user_pas3_1_1_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id where event0_.id=?
[DEBUG] 2020-02-28 15:07:22.648 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-02-28 15:07:22.648 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-02-28 15:07:22.651 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@48f2054d]
[DEBUG] 2020-02-28 15:07:22.651 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4b3a01d8]
[DEBUG] 2020-02-28 15:07:22.651 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-02-28 15:07:22.653 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-02-28 15:07:22.655 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-28 15:07:22.656 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-02-28 15:07:22.656 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-02-28 15:07:22.656 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-02-28 15:07:22.656 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-02-28 15:07:22.656 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-28 15:07:22.660 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-28 15:07:22.660 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.User.events)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:0>, path=[edu.matc.entity.User.events])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:1>, path=[edu.matc.entity.User.events].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.User.events)
          - SQL table alias mapping - events0_
          - alias suffix - 0_
          - suffixed key columns - {user_id7_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Event)
                - SQL table alias mapping - events0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-02-28 15:07:22.662 [main] CollectionLoader - Static select for collection edu.matc.entity.User.events: select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-02-28 15:07:22.694 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-02-28 15:07:22.695 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-02-28 15:07:22.695 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-02-28 15:07:22.702 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-02-28 15:07:22.702 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-02-28 15:07:22.706 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-02-28 15:07:22.706 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-02-28 15:07:22.721 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@677349fb
[DEBUG] 2020-02-28 15:07:22.722 [main] SessionFactoryRegistry - Registering SessionFactory: 3fbdf0b0-0e5d-4149-8c73-71069d4e3e79 (<unnamed>)
[DEBUG] 2020-02-28 15:07:22.722 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-02-28 15:07:22.789 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-02-28 15:07:22.803 [main] SQL - select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_1_1_, user1_.user_name as user_nam2_1_1_, user1_.user_password as user_pas3_1_1_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id where event0_.id=?
[DEBUG] 2020-02-28 15:07:22.828 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-28 15:07:22.830 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-28 15:07:22.851 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-02-28 15:07:22.853 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-03
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 20:00
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 16:00
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-02-28 15:07:22.854 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-28 15:07:22.855 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-02-28 15:07:22.855 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-02-28 15:07:22.855 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-28 15:07:22.855 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-28 15:07:22.859 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-02-28 15:07:22.859 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-28 15:07:22.859 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-02-28 15:07:22.859 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
