[DEBUG] 2020-04-22 23:34:50.007 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-22 23:34:50.022 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-22 23:34:50.049 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-22 23:34:50.279 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-22 23:34:50.282 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-22 23:34:50.881 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-22 23:34:51.657 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-22 23:34:51.733 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-22 23:34:51.736 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-22 23:34:54.943 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-04-22 23:34:54.943 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:54.943 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-22 23:34:54.943 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:54.943 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-22 23:34:54.943 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-22 23:34:54.944 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-22 23:34:54.944 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-22 23:34:54.945 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 23:34:54.945 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-22 23:34:54.945 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 23:34:54.945 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 23:34:54.945 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-22 23:34:54.945 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 23:34:54.945 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-22 23:34:54.945 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#1
[DEBUG] 2020-04-22 23:34:54.945 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-22 23:34:54.949 [main] SQL - select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-04-22 23:34:54.952 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-22 23:34:54.952 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 23:34:54.952 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-22 23:34:54.952 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Role#1
[DEBUG] 2020-04-22 23:34:54.952 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-22 23:34:55.087 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0
[DEBUG] 2020-04-22 23:34:55.225 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@176333ee
[DEBUG] 2020-04-22 23:34:55.280 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.Role as generatedAlias0
[DEBUG] 2020-04-22 23:34:55.291 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-22 23:34:55.307 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'tasktracker'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Role'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-04-22 23:34:55.333 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-04-22 23:34:55.342 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2020-04-22 23:34:55.345 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2020-04-22 23:34:55.348 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-04-22 23:34:55.348 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} USER_ROLES role0_ ) )
[DEBUG] 2020-04-22 23:34:55.354 [main] JoinProcessor - Using FROM fragment [USER_ROLES role0_]
[DEBUG] 2020-04-22 23:34:55.355 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-04-22 23:34:55.355 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (USER_ROLES)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_2_' {alias=generatedAlias0, className=com.tasktracker.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.role_name as role_nam2_2_, role0_.user_id as user_id4_2_, role0_.user_name as user_nam3_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'USER_ROLES role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=USER_ROLES,tableAlias=role0_,origin=null,columns={,className=com.tasktracker.entity.Role}}

[DEBUG] 2020-04-22 23:34:55.355 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-22 23:34:55.367 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.Role as generatedAlias0
[DEBUG] 2020-04-22 23:34:55.367 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_2_, role0_.role_name as role_nam2_2_, role0_.user_id as user_id4_2_, role0_.user_name as user_nam3_2_ from USER_ROLES role0_
[DEBUG] 2020-04-22 23:34:55.367 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-22 23:34:55.377 [main] SQL - select role0_.id as id1_2_, role0_.role_name as role_nam2_2_, role0_.user_id as user_id4_2_, role0_.user_name as user_nam3_2_ from USER_ROLES role0_
[DEBUG] 2020-04-22 23:34:55.382 [main] Loader - Result set row: 0
[DEBUG] 2020-04-22 23:34:55.382 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-22 23:34:55.383 [main] Loader - Result set row: 1
[DEBUG] 2020-04-22 23:34:55.383 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-22 23:34:55.383 [main] Loader - Result set row: 2
[DEBUG] 2020-04-22 23:34:55.383 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Role#3]
[DEBUG] 2020-04-22 23:34:55.383 [main] Loader - Result set row: 3
[DEBUG] 2020-04-22 23:34:55.383 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Role#4]
[DEBUG] 2020-04-22 23:34:55.383 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-22 23:34:55.383 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-22 23:34:55.383 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.383 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-22 23:34:55.383 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.384 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-22 23:34:55.388 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-22 23:34:55.388 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-22 23:34:55.389 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-22 23:34:55.389 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-22 23:34:55.389 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-22 23:34:55.390 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-22 23:34:55.390 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-22 23:34:55.390 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-22 23:34:55.390 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-22 23:34:55.390 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-22 23:34:55.390 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-04-22 23:34:55.390 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-22 23:34:55.391 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-22 23:34:55.391 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-22 23:34:55.391 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-22 23:34:55.391 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-04-22 23:34:55.392 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-22 23:34:55.392 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-22 23:34:55.392 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-22 23:34:55.393 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-22 23:34:55.393 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-04-22 23:34:55.393 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-22 23:34:55.394 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-22 23:34:55.395 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-22 23:34:55.395 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-22 23:34:55.396 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-04-22 23:34:55.396 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-22 23:34:55.396 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-22 23:34:55.396 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-22 23:34:55.396 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-22 23:34:55.399 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-22 23:34:55.399 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-04-22 23:34:55.400 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.400 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-22 23:34:55.400 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.400 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.403 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-26
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Processing attribute `frequency` : value = once
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Processing attribute `name` : value = Replace furnace filter
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Processing attribute `notes` : value = Use the ABC321 type
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-22 23:34:55.404 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-01
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Processing attribute `name` : value = Call Mom
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-22 23:34:55.405 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.407 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-04-22 23:34:55.407 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.407 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-04-22 23:34:55.407 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.407 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-04-22 23:34:55.407 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.407 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-04-22 23:34:55.407 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.407 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-22 23:34:55.407 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.408 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-22 23:34:55.408 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-22 23:34:55.408 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-22 23:34:55.411 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-22 23:34:55.411 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 23:34:55.411 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-22 23:34:55.411 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 23:34:55.411 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 23:34:55.412 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-22 23:34:55.412 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 23:34:55.412 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-22 23:34:55.412 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#1
[DEBUG] 2020-04-22 23:34:55.412 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-22 23:34:55.412 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-22 23:34:55.412 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-22 23:34:55.412 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#2]
