[DEBUG] 2020-04-21 16:20:27.953 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 16:20:27.988 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 16:20:28.005 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 16:20:28.429 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 16:20:28.440 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 16:20:29.357 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 16:20:30.128 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 16:20:30.177 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 16:20:30.179 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 16:20:30.382 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@70f822e
[DEBUG] 2020-04-21 16:20:30.393 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@46c3a14d
[DEBUG] 2020-04-21 16:20:30.393 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@46c3a14d
[DEBUG] 2020-04-21 16:20:30.399 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@1de0a46c
[DEBUG] 2020-04-21 16:20:30.399 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@1de0a46c
[DEBUG] 2020-04-21 16:20:30.401 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@25cd49a4
[DEBUG] 2020-04-21 16:20:30.401 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@25cd49a4
[DEBUG] 2020-04-21 16:20:30.402 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@43b40233
[DEBUG] 2020-04-21 16:20:30.402 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@43b40233
[DEBUG] 2020-04-21 16:20:30.409 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@35cd68d4
[DEBUG] 2020-04-21 16:20:30.410 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@35cd68d4
[DEBUG] 2020-04-21 16:20:30.413 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@2eadc9f6
[DEBUG] 2020-04-21 16:20:30.415 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@2eadc9f6
[DEBUG] 2020-04-21 16:20:30.416 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@168cd36b
[DEBUG] 2020-04-21 16:20:30.416 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@168cd36b
[DEBUG] 2020-04-21 16:20:30.419 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@260ff5b7
[DEBUG] 2020-04-21 16:20:30.420 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@260ff5b7
[DEBUG] 2020-04-21 16:20:30.420 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@81b5db0
[DEBUG] 2020-04-21 16:20:30.423 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@81b5db0
[DEBUG] 2020-04-21 16:20:30.424 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@4d8286c4
[DEBUG] 2020-04-21 16:20:30.424 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@4d8286c4
[DEBUG] 2020-04-21 16:20:30.424 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@4d8286c4
[DEBUG] 2020-04-21 16:20:30.425 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@6778aea6
[DEBUG] 2020-04-21 16:20:30.426 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@7173ae5b
[DEBUG] 2020-04-21 16:20:30.426 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@7173ae5b
[DEBUG] 2020-04-21 16:20:30.426 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@7173ae5b
[DEBUG] 2020-04-21 16:20:30.431 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@1416cf9f
[DEBUG] 2020-04-21 16:20:30.432 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@55d9b8f0
[DEBUG] 2020-04-21 16:20:30.433 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@55d9b8f0
[DEBUG] 2020-04-21 16:20:30.435 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@710d89e2
[DEBUG] 2020-04-21 16:20:30.435 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@710d89e2
[DEBUG] 2020-04-21 16:20:30.439 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@79d9214d
[DEBUG] 2020-04-21 16:20:30.440 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@79d9214d
[DEBUG] 2020-04-21 16:20:30.441 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@a18649a
[DEBUG] 2020-04-21 16:20:30.441 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@a18649a
[DEBUG] 2020-04-21 16:20:30.441 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@2ab0702e
[DEBUG] 2020-04-21 16:20:30.445 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@2ab0702e
[DEBUG] 2020-04-21 16:20:30.445 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@3936df72
[DEBUG] 2020-04-21 16:20:30.446 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@2d82408
[DEBUG] 2020-04-21 16:20:30.446 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@2d82408
[DEBUG] 2020-04-21 16:20:30.446 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@2d82408
[DEBUG] 2020-04-21 16:20:30.451 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@1daf3b44
[DEBUG] 2020-04-21 16:20:30.452 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@1daf3b44
[DEBUG] 2020-04-21 16:20:30.452 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@1daf3b44
[DEBUG] 2020-04-21 16:20:30.453 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@8a2a6a
[DEBUG] 2020-04-21 16:20:30.453 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@481e91b6
[DEBUG] 2020-04-21 16:20:30.453 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@383864d5
[DEBUG] 2020-04-21 16:20:30.459 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@383864d5
[DEBUG] 2020-04-21 16:20:30.459 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@383864d5
[DEBUG] 2020-04-21 16:20:30.460 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@65c86db8
[DEBUG] 2020-04-21 16:20:30.460 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@65c86db8
[DEBUG] 2020-04-21 16:20:30.460 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@65c86db8
[DEBUG] 2020-04-21 16:20:30.460 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@7ca8d498
[DEBUG] 2020-04-21 16:20:30.460 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@55259aa7
[DEBUG] 2020-04-21 16:20:30.461 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@76889e60
[DEBUG] 2020-04-21 16:20:30.461 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@76889e60
[DEBUG] 2020-04-21 16:20:30.462 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@64f1fd08
[DEBUG] 2020-04-21 16:20:30.462 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@64469d8
[DEBUG] 2020-04-21 16:20:30.465 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@64469d8
[DEBUG] 2020-04-21 16:20:30.468 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@c35af2a
[DEBUG] 2020-04-21 16:20:30.468 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@c35af2a
[DEBUG] 2020-04-21 16:20:30.468 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@66213a0d
[DEBUG] 2020-04-21 16:20:30.468 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@70c0a3d5
[DEBUG] 2020-04-21 16:20:30.475 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@407873d3
[DEBUG] 2020-04-21 16:20:30.490 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@10358c32
[DEBUG] 2020-04-21 16:20:30.490 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@10358c32
[DEBUG] 2020-04-21 16:20:30.491 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@2a2843ec
[DEBUG] 2020-04-21 16:20:30.491 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@2042ccce
[DEBUG] 2020-04-21 16:20:30.492 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@20de05e5
[DEBUG] 2020-04-21 16:20:30.492 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@36c0d0bd
[DEBUG] 2020-04-21 16:20:30.492 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@5e1fc2aa
[DEBUG] 2020-04-21 16:20:30.492 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@688d411b
[DEBUG] 2020-04-21 16:20:30.492 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@382c90c2
[DEBUG] 2020-04-21 16:20:30.492 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@859ea42
[DEBUG] 2020-04-21 16:20:30.552 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-04-21 16:20:30.552 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-04-21 16:20:30.554 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-04-21 16:20:30.554 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-04-21 16:20:30.554 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-04-21 16:20:30.556 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-04-21 16:20:30.558 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-04-21 16:20:30.561 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-04-21 16:20:30.563 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-04-21 16:20:30.564 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-04-21 16:20:30.564 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-04-21 16:20:30.564 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-04-21 16:20:30.564 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-04-21 16:20:30.565 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-04-21 16:20:30.577 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_indieProject
[INFO ] 2020-04-21 16:20:30.577 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-04-21 16:20:30.577 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-04-21 16:20:30.916 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-04-21 16:20:31.147 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-04-21 16:20:31.151 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-04-21 16:20:31.151 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-04-21 16:20:31.231 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-04-21 16:20:31.266 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-04-21 16:20:31.330 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-04-21 16:20:31.421 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-04-21 16:20:31.428 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@31e2232f] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@1806bc4c]
[DEBUG] 2020-04-21 16:20:31.616 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.User
[DEBUG] 2020-04-21 16:20:31.665 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 16:20:31.676 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-04-21 16:20:31.684 [main] EntityBinder - Bind entity com.tasktracker.entity.User on table USERS
[DEBUG] 2020-04-21 16:20:31.733 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:20:31.737 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-04-21 16:20:31.745 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userId]
[DEBUG] 2020-04-21 16:20:31.749 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-04-21 16:20:31.750 [main] PropertyBinder - Building property userId
[DEBUG] 2020-04-21 16:20:31.756 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 16:20:31.761 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=auto_fwd_incomplete_tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:20:31.761 [main] PropertyBinder - MetadataSourceProcessor property autoFwdIncompleteTasks with lazy=false
[DEBUG] 2020-04-21 16:20:31.765 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:autoFwdIncompleteTasks]
[DEBUG] 2020-04-21 16:20:31.765 [main] SimpleValueBinder - building SimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-21 16:20:31.765 [main] PropertyBinder - Building property autoFwdIncompleteTasks
[DEBUG] 2020-04-21 16:20:31.769 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 16:20:31.773 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=events, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:20:31.779 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:20:31.815 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:20:31.815 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=events_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:20:31.816 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='events_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 16:20:31.824 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 16:20:31.824 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 16:20:31.829 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-21 16:20:31.838 [main] PropertyBinder - Building property events
[DEBUG] 2020-04-21 16:20:31.838 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 16:20:31.839 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:20:31.839 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:20:31.840 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:20:31.840 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:20:31.840 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
