[DEBUG] 2020-02-25 20:46:12.378 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-25 20:46:12.383 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-25 20:46:12.386 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-25 20:46:12.472 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-25 20:46:12.476 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-25 20:46:12.803 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-25 20:46:13.228 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-25 20:46:13.273 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-25 20:46:13.275 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-25 20:46:13.371 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@4a34e9f
[DEBUG] 2020-02-25 20:46:13.373 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@4a34e9f
[DEBUG] 2020-02-25 20:46:13.375 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@351f2244
[DEBUG] 2020-02-25 20:46:13.375 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@351f2244
[DEBUG] 2020-02-25 20:46:13.376 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@2009f9b0
[DEBUG] 2020-02-25 20:46:13.379 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@2009f9b0
[DEBUG] 2020-02-25 20:46:13.379 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@211febf3
[DEBUG] 2020-02-25 20:46:13.380 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@588307f7
[DEBUG] 2020-02-25 20:46:13.384 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@7acfb656
[DEBUG] 2020-02-25 20:46:13.384 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@7acfb656
[DEBUG] 2020-02-25 20:46:13.385 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@52cb4f50
[DEBUG] 2020-02-25 20:46:13.385 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@52cb4f50
[DEBUG] 2020-02-25 20:46:13.398 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@8a98f38
[DEBUG] 2020-02-25 20:46:13.398 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@8a98f38
[DEBUG] 2020-02-25 20:46:13.399 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@38a1a26
[DEBUG] 2020-02-25 20:46:13.400 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@38a1a26
[DEBUG] 2020-02-25 20:46:13.403 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@2eb917d0
[DEBUG] 2020-02-25 20:46:13.404 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@2eb917d0
[DEBUG] 2020-02-25 20:46:13.405 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@12ffd1de
[DEBUG] 2020-02-25 20:46:13.405 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@12ffd1de
[DEBUG] 2020-02-25 20:46:13.407 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@71d8cfe7
[DEBUG] 2020-02-25 20:46:13.407 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@71d8cfe7
[DEBUG] 2020-02-25 20:46:13.412 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@54bca971
[DEBUG] 2020-02-25 20:46:13.413 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@54bca971
[DEBUG] 2020-02-25 20:46:13.418 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@11b377c5
[DEBUG] 2020-02-25 20:46:13.418 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@11b377c5
[DEBUG] 2020-02-25 20:46:13.420 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@37303f12
[DEBUG] 2020-02-25 20:46:13.420 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@37303f12
[DEBUG] 2020-02-25 20:46:13.421 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@4dc8c0ea
[DEBUG] 2020-02-25 20:46:13.421 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@4dc8c0ea
[DEBUG] 2020-02-25 20:46:13.422 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@173797f0
[DEBUG] 2020-02-25 20:46:13.425 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@173797f0
[DEBUG] 2020-02-25 20:46:13.426 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@173797f0
[DEBUG] 2020-02-25 20:46:13.427 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@ffaaaf0
[DEBUG] 2020-02-25 20:46:13.429 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@1e141e42
[DEBUG] 2020-02-25 20:46:13.429 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@1e141e42
[DEBUG] 2020-02-25 20:46:13.429 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@1e141e42
[DEBUG] 2020-02-25 20:46:13.430 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@3db663d0
[DEBUG] 2020-02-25 20:46:13.431 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@5524b72f
[DEBUG] 2020-02-25 20:46:13.433 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@5524b72f
[DEBUG] 2020-02-25 20:46:13.435 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@4e6f2bb5
[DEBUG] 2020-02-25 20:46:13.436 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@4e6f2bb5
[DEBUG] 2020-02-25 20:46:13.436 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@6cd166b8
[DEBUG] 2020-02-25 20:46:13.436 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@6cd166b8
[DEBUG] 2020-02-25 20:46:13.437 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@3abfe845
[DEBUG] 2020-02-25 20:46:13.437 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@3abfe845
[DEBUG] 2020-02-25 20:46:13.442 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@24b4d544
[DEBUG] 2020-02-25 20:46:13.442 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@24b4d544
[DEBUG] 2020-02-25 20:46:13.442 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@72725ee1
[DEBUG] 2020-02-25 20:46:13.443 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@4893b344
[DEBUG] 2020-02-25 20:46:13.443 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@4893b344
[DEBUG] 2020-02-25 20:46:13.444 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@4893b344
[DEBUG] 2020-02-25 20:46:13.444 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@51b35e4e
[DEBUG] 2020-02-25 20:46:13.448 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@51b35e4e
[DEBUG] 2020-02-25 20:46:13.448 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@51b35e4e
[DEBUG] 2020-02-25 20:46:13.449 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@62db0521
[DEBUG] 2020-02-25 20:46:13.450 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@65753040
[DEBUG] 2020-02-25 20:46:13.450 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@4e1459ea
[DEBUG] 2020-02-25 20:46:13.450 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@4e1459ea
[DEBUG] 2020-02-25 20:46:13.451 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@4e1459ea
[DEBUG] 2020-02-25 20:46:13.451 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@57c47a9e
[DEBUG] 2020-02-25 20:46:13.452 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@57c47a9e
[DEBUG] 2020-02-25 20:46:13.457 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@57c47a9e
[DEBUG] 2020-02-25 20:46:13.458 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@61d84e08
[DEBUG] 2020-02-25 20:46:13.458 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@715d6168
[DEBUG] 2020-02-25 20:46:13.460 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@6014a9ba
[DEBUG] 2020-02-25 20:46:13.460 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@6014a9ba
[DEBUG] 2020-02-25 20:46:13.460 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@f08fdce
[DEBUG] 2020-02-25 20:46:13.464 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@5cb5bb88
[DEBUG] 2020-02-25 20:46:13.464 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@5cb5bb88
[DEBUG] 2020-02-25 20:46:13.466 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@67fc2aad
[DEBUG] 2020-02-25 20:46:13.466 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@67fc2aad
[DEBUG] 2020-02-25 20:46:13.466 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@472698d
[DEBUG] 2020-02-25 20:46:13.469 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@39fa8ad2
[DEBUG] 2020-02-25 20:46:13.470 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@499ef98e
[DEBUG] 2020-02-25 20:46:13.473 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@764cba
[DEBUG] 2020-02-25 20:46:13.477 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@764cba
[DEBUG] 2020-02-25 20:46:13.478 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@3872bc37
[DEBUG] 2020-02-25 20:46:13.478 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@1a87b51
[DEBUG] 2020-02-25 20:46:13.480 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@12968227
[DEBUG] 2020-02-25 20:46:13.481 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@144ab54
[DEBUG] 2020-02-25 20:46:13.481 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@2cfa2c4f
[DEBUG] 2020-02-25 20:46:13.481 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@6ecab872
[DEBUG] 2020-02-25 20:46:13.481 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@48eb9836
[DEBUG] 2020-02-25 20:46:13.481 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@6c518474
[DEBUG] 2020-02-25 20:46:13.521 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-02-25 20:46:13.524 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-02-25 20:46:13.525 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-02-25 20:46:13.525 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-02-25 20:46:13.525 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-02-25 20:46:13.529 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-02-25 20:46:13.532 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-02-25 20:46:13.533 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-02-25 20:46:13.537 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-02-25 20:46:13.538 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-02-25 20:46:13.538 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-02-25 20:46:13.538 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-02-25 20:46:13.538 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-02-25 20:46:13.539 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-02-25 20:46:13.545 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_indieProject
[INFO ] 2020-02-25 20:46:13.545 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-02-25 20:46:13.548 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-02-25 20:46:13.744 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-02-25 20:46:13.946 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-02-25 20:46:13.949 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-02-25 20:46:13.949 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-02-25 20:46:14.044 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-02-25 20:46:14.103 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-02-25 20:46:14.191 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-02-25 20:46:14.341 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-02-25 20:46:14.353 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@34b9eb03] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@43fda8d9]
[DEBUG] 2020-02-25 20:46:14.448 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.User
[DEBUG] 2020-02-25 20:46:14.519 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-25 20:46:14.524 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-02-25 20:46:14.533 [main] EntityBinder - Bind entity edu.matc.entity.User on table USERS
[DEBUG] 2020-02-25 20:46:14.571 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 20:46:14.575 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-02-25 20:46:14.583 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userId]
[DEBUG] 2020-02-25 20:46:14.584 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-02-25 20:46:14.585 [main] PropertyBinder - Building property userId
[DEBUG] 2020-02-25 20:46:14.595 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-25 20:46:14.598 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-02-25 20:46:14.603 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=events, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 20:46:14.604 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 20:46:14.621 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 20:46:14.623 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=events_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 20:46:14.624 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='events_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-02-25 20:46:14.626 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-02-25 20:46:14.626 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-02-25 20:46:14.627 [main] CollectionBinder - Collection role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 20:46:14.633 [main] PropertyBinder - Building property events
[DEBUG] 2020-02-25 20:46:14.634 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 20:46:14.634 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-02-25 20:46:14.634 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-02-25 20:46:14.637 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-02-25 20:46:14.637 [main] PropertyBinder - Building property userName
[DEBUG] 2020-02-25 20:46:14.637 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-25 20:46:14.638 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-02-25 20:46:14.638 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userPassword]
[DEBUG] 2020-02-25 20:46:14.638 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-02-25 20:46:14.638 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-02-25 20:46:14.639 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Event
[DEBUG] 2020-02-25 20:46:14.639 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-25 20:46:14.639 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-02-25 20:46:14.639 [main] EntityBinder - Bind entity edu.matc.entity.Event on table EVENT
[DEBUG] 2020-02-25 20:46:14.641 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
