[DEBUG] 2020-02-23 15:54:02.983 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-23 15:54:02.989 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-23 15:54:02.999 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-23 15:54:03.070 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-23 15:54:03.072 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-23 15:54:03.321 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-23 15:54:03.693 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-23 15:54:03.720 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-23 15:54:03.722 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-23 15:54:03.813 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@4417af13
[DEBUG] 2020-02-23 15:54:03.813 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@4417af13
[DEBUG] 2020-02-23 15:54:03.813 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@4417af13
[DEBUG] 2020-02-23 15:54:03.813 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@5a8cbffe
[DEBUG] 2020-02-23 15:54:03.814 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@5a8cbffe
[DEBUG] 2020-02-23 15:54:03.815 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@7c551ad4
[DEBUG] 2020-02-23 15:54:03.815 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@7c551ad4
[DEBUG] 2020-02-23 15:54:03.821 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@5a82ebf8
[DEBUG] 2020-02-23 15:54:03.821 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@5a82ebf8
[DEBUG] 2020-02-23 15:54:03.822 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@3d8b319e
[DEBUG] 2020-02-23 15:54:03.822 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@3d7b1f1c
[DEBUG] 2020-02-23 15:54:03.823 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@7ed9499e
[DEBUG] 2020-02-23 15:54:03.823 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@7ed9499e
[DEBUG] 2020-02-23 15:54:03.827 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@b25b095
[DEBUG] 2020-02-23 15:54:03.828 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@b25b095
[DEBUG] 2020-02-23 15:54:03.832 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@3cf7298d
[DEBUG] 2020-02-23 15:54:03.832 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@3cf7298d
[DEBUG] 2020-02-23 15:54:03.833 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@43da41e
[DEBUG] 2020-02-23 15:54:03.835 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@43da41e
[DEBUG] 2020-02-23 15:54:03.836 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@3bd3d05e
[DEBUG] 2020-02-23 15:54:03.836 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@3bd3d05e
[DEBUG] 2020-02-23 15:54:03.837 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@6ab7ce48
[DEBUG] 2020-02-23 15:54:03.837 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@6ab7ce48
[DEBUG] 2020-02-23 15:54:03.841 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@4d0753c9
[DEBUG] 2020-02-23 15:54:03.841 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@4d0753c9
[DEBUG] 2020-02-23 15:54:03.842 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@20411320
[DEBUG] 2020-02-23 15:54:03.842 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@20411320
[DEBUG] 2020-02-23 15:54:03.847 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@12abdfb
[DEBUG] 2020-02-23 15:54:03.847 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@12abdfb
[DEBUG] 2020-02-23 15:54:03.848 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@43f0c2d1
[DEBUG] 2020-02-23 15:54:03.848 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@43f0c2d1
[DEBUG] 2020-02-23 15:54:03.849 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@1c6c6f24
[DEBUG] 2020-02-23 15:54:03.849 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@1c6c6f24
[DEBUG] 2020-02-23 15:54:03.850 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@12ffd1de
[DEBUG] 2020-02-23 15:54:03.851 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@12ffd1de
[DEBUG] 2020-02-23 15:54:03.851 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@12ffd1de
[DEBUG] 2020-02-23 15:54:03.852 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@6c806c8b
[DEBUG] 2020-02-23 15:54:03.852 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@4088741b
[DEBUG] 2020-02-23 15:54:03.855 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@4088741b
[DEBUG] 2020-02-23 15:54:03.855 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@4088741b
[DEBUG] 2020-02-23 15:54:03.855 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@129fed45
[DEBUG] 2020-02-23 15:54:03.856 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@7a2b1eb4
[DEBUG] 2020-02-23 15:54:03.858 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@7a2b1eb4
[DEBUG] 2020-02-23 15:54:03.860 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@aa149ed
[DEBUG] 2020-02-23 15:54:03.863 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@aa149ed
[DEBUG] 2020-02-23 15:54:03.864 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@8ee0c23
[DEBUG] 2020-02-23 15:54:03.864 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@8ee0c23
[DEBUG] 2020-02-23 15:54:03.864 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@2f508f3c
[DEBUG] 2020-02-23 15:54:03.864 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@2f508f3c
[DEBUG] 2020-02-23 15:54:03.867 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@ffaaaf0
[DEBUG] 2020-02-23 15:54:03.867 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@ffaaaf0
[DEBUG] 2020-02-23 15:54:03.868 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@69a2b3b6
[DEBUG] 2020-02-23 15:54:03.869 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@782bf610
[DEBUG] 2020-02-23 15:54:03.869 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@782bf610
[DEBUG] 2020-02-23 15:54:03.869 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@782bf610
[DEBUG] 2020-02-23 15:54:03.871 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@10895b16
[DEBUG] 2020-02-23 15:54:03.871 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@10895b16
[DEBUG] 2020-02-23 15:54:03.872 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@10895b16
[DEBUG] 2020-02-23 15:54:03.872 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@3b9632d1
[DEBUG] 2020-02-23 15:54:03.873 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@35e8316e
[DEBUG] 2020-02-23 15:54:03.873 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@5fac521d
[DEBUG] 2020-02-23 15:54:03.873 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@5fac521d
[DEBUG] 2020-02-23 15:54:03.875 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@5fac521d
[DEBUG] 2020-02-23 15:54:03.875 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@4248b963
[DEBUG] 2020-02-23 15:54:03.875 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@4248b963
[DEBUG] 2020-02-23 15:54:03.876 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@4248b963
[DEBUG] 2020-02-23 15:54:03.876 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@24b4d544
[DEBUG] 2020-02-23 15:54:03.879 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@72725ee1
[DEBUG] 2020-02-23 15:54:03.880 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@2c0b4c83
[DEBUG] 2020-02-23 15:54:03.880 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@2c0b4c83
[DEBUG] 2020-02-23 15:54:03.880 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@3bfc6a5e
[DEBUG] 2020-02-23 15:54:03.881 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@6ef1a1b9
[DEBUG] 2020-02-23 15:54:03.881 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@6ef1a1b9
[DEBUG] 2020-02-23 15:54:03.882 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@3ab6678b
[DEBUG] 2020-02-23 15:54:03.882 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@3ab6678b
[DEBUG] 2020-02-23 15:54:03.887 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@4eed2acf
[DEBUG] 2020-02-23 15:54:03.887 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@4339e0de
[DEBUG] 2020-02-23 15:54:03.889 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@1abfe081
[DEBUG] 2020-02-23 15:54:03.893 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5cb5bb88
[DEBUG] 2020-02-23 15:54:03.894 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5cb5bb88
[DEBUG] 2020-02-23 15:54:03.894 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@671facee
[DEBUG] 2020-02-23 15:54:03.894 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@46a953cf
[DEBUG] 2020-02-23 15:54:03.894 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@154bd49b
[DEBUG] 2020-02-23 15:54:03.897 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@3a01773b
[DEBUG] 2020-02-23 15:54:03.897 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@20e3c449
[DEBUG] 2020-02-23 15:54:03.897 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@2c58dcb1
[DEBUG] 2020-02-23 15:54:03.897 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@67fc2aad
[DEBUG] 2020-02-23 15:54:03.897 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@56f521c6
[DEBUG] 2020-02-23 15:54:03.935 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-02-23 15:54:03.936 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-02-23 15:54:03.939 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-02-23 15:54:03.940 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-02-23 15:54:03.940 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-02-23 15:54:03.940 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-02-23 15:54:03.942 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-02-23 15:54:03.943 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-02-23 15:54:03.944 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-02-23 15:54:03.945 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-02-23 15:54:03.945 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-02-23 15:54:03.945 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-02-23 15:54:03.945 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-02-23 15:54:03.946 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-02-23 15:54:03.955 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_indieProject
[INFO ] 2020-02-23 15:54:03.955 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-02-23 15:54:03.959 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-02-23 15:54:04.132 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-02-23 15:54:04.298 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-02-23 15:54:04.302 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-02-23 15:54:04.307 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-02-23 15:54:04.346 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-02-23 15:54:04.373 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-02-23 15:54:04.401 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-02-23 15:54:04.467 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-02-23 15:54:04.471 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@2d38edfd] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@1507c3c3]
[DEBUG] 2020-02-23 15:54:04.546 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.User
[DEBUG] 2020-02-23 15:54:04.575 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-23 15:54:04.577 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-02-23 15:54:04.585 [main] EntityBinder - Bind entity edu.matc.entity.User on table USERS
[DEBUG] 2020-02-23 15:54:04.612 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-23 15:54:04.616 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-02-23 15:54:04.617 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userId]
[DEBUG] 2020-02-23 15:54:04.622 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-02-23 15:54:04.625 [main] PropertyBinder - Building property userId
[DEBUG] 2020-02-23 15:54:04.634 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-23 15:54:04.635 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-23 15:54:04.635 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-02-23 15:54:04.635 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-02-23 15:54:04.635 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-02-23 15:54:04.635 [main] PropertyBinder - Building property userName
[DEBUG] 2020-02-23 15:54:04.636 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-23 15:54:04.636 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-02-23 15:54:04.637 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userPassword]
[DEBUG] 2020-02-23 15:54:04.637 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-02-23 15:54:04.637 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-02-23 15:54:04.644 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-02-23 15:54:04.644 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-02-23 15:54:04.644 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-02-23 15:54:04.646 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-02-23 15:54:04.700 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - SessionFactory name : null
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Statistics: disabled
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-02-23 15:54:04.701 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-02-23 15:54:04.702 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-02-23 15:54:04.702 [main] Settings - Query language substitutions: {}
