[DEBUG] 2020-02-17 15:25:05.598 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-17 15:25:05.629 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-17 15:25:05.656 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-17 15:25:05.836 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-17 15:25:05.839 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-17 15:25:06.715 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-17 15:25:07.424 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-17 15:25:07.472 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-17 15:25:07.473 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-17 15:25:07.637 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@74db12c2
[DEBUG] 2020-02-17 15:25:07.638 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@74db12c2
[DEBUG] 2020-02-17 15:25:07.638 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@74db12c2
[DEBUG] 2020-02-17 15:25:07.638 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@38b5f25
[DEBUG] 2020-02-17 15:25:07.638 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@38b5f25
[DEBUG] 2020-02-17 15:25:07.638 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@38b5f25
[DEBUG] 2020-02-17 15:25:07.639 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@6ae3fb94
[DEBUG] 2020-02-17 15:25:07.640 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@6ae3fb94
[DEBUG] 2020-02-17 15:25:07.640 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@6ae3fb94
[DEBUG] 2020-02-17 15:25:07.642 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@42d73c61
[DEBUG] 2020-02-17 15:25:07.642 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@42d73c61
[DEBUG] 2020-02-17 15:25:07.642 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@42d73c61
[DEBUG] 2020-02-17 15:25:07.642 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@23382f76
[DEBUG] 2020-02-17 15:25:07.643 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@23382f76
[DEBUG] 2020-02-17 15:25:07.644 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@5b84f14
[DEBUG] 2020-02-17 15:25:07.644 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@5b84f14
[DEBUG] 2020-02-17 15:25:07.651 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@77e7246b
[DEBUG] 2020-02-17 15:25:07.651 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@77e7246b
[DEBUG] 2020-02-17 15:25:07.652 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@1f44ddab
[DEBUG] 2020-02-17 15:25:07.652 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@7eb6b6b6
[DEBUG] 2020-02-17 15:25:07.653 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@61dde151
[DEBUG] 2020-02-17 15:25:07.653 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@61dde151
[DEBUG] 2020-02-17 15:25:07.654 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@6ffa56fa
[DEBUG] 2020-02-17 15:25:07.654 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@6ffa56fa
[DEBUG] 2020-02-17 15:25:07.668 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@6642dc5a
[DEBUG] 2020-02-17 15:25:07.669 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@6642dc5a
[DEBUG] 2020-02-17 15:25:07.669 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@211febf3
[DEBUG] 2020-02-17 15:25:07.671 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@211febf3
[DEBUG] 2020-02-17 15:25:07.672 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@2acbc859
[DEBUG] 2020-02-17 15:25:07.672 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@2acbc859
[DEBUG] 2020-02-17 15:25:07.673 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@4afd21c6
[DEBUG] 2020-02-17 15:25:07.673 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@4afd21c6
[DEBUG] 2020-02-17 15:25:07.674 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@28f878a0
[DEBUG] 2020-02-17 15:25:07.674 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@28f878a0
[DEBUG] 2020-02-17 15:25:07.677 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@255e5e2e
[DEBUG] 2020-02-17 15:25:07.677 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@255e5e2e
[DEBUG] 2020-02-17 15:25:07.682 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@8a98f38
[DEBUG] 2020-02-17 15:25:07.682 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@8a98f38
[DEBUG] 2020-02-17 15:25:07.683 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@444cc791
[DEBUG] 2020-02-17 15:25:07.684 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@444cc791
[DEBUG] 2020-02-17 15:25:07.684 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@3f985a86
[DEBUG] 2020-02-17 15:25:07.687 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@3f985a86
[DEBUG] 2020-02-17 15:25:07.688 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@184fb68d
[DEBUG] 2020-02-17 15:25:07.688 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@184fb68d
[DEBUG] 2020-02-17 15:25:07.688 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@184fb68d
[DEBUG] 2020-02-17 15:25:07.689 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@71466383
[DEBUG] 2020-02-17 15:25:07.690 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@23592946
[DEBUG] 2020-02-17 15:25:07.690 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@23592946
[DEBUG] 2020-02-17 15:25:07.690 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@23592946
[DEBUG] 2020-02-17 15:25:07.691 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@5c60b0a0
[DEBUG] 2020-02-17 15:25:07.696 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@760cf594
[DEBUG] 2020-02-17 15:25:07.697 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@760cf594
[DEBUG] 2020-02-17 15:25:07.697 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@5c73f672
[DEBUG] 2020-02-17 15:25:07.697 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@5c73f672
[DEBUG] 2020-02-17 15:25:07.698 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@7a34f66a
[DEBUG] 2020-02-17 15:25:07.698 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@7a34f66a
[DEBUG] 2020-02-17 15:25:07.699 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@2459319c
[DEBUG] 2020-02-17 15:25:07.699 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@2459319c
[DEBUG] 2020-02-17 15:25:07.699 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@7808f638
[DEBUG] 2020-02-17 15:25:07.699 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@7808f638
[DEBUG] 2020-02-17 15:25:07.700 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@1d0a61c8
[DEBUG] 2020-02-17 15:25:07.700 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@151ef57f
[DEBUG] 2020-02-17 15:25:07.701 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@151ef57f
[DEBUG] 2020-02-17 15:25:07.703 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@151ef57f
[DEBUG] 2020-02-17 15:25:07.704 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@497aec8c
[DEBUG] 2020-02-17 15:25:07.704 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@497aec8c
[DEBUG] 2020-02-17 15:25:07.704 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@497aec8c
[DEBUG] 2020-02-17 15:25:07.705 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@336880df
[DEBUG] 2020-02-17 15:25:07.705 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@75fc1992
[DEBUG] 2020-02-17 15:25:07.706 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@3672276e
[DEBUG] 2020-02-17 15:25:07.707 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@3672276e
[DEBUG] 2020-02-17 15:25:07.708 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@3672276e
[DEBUG] 2020-02-17 15:25:07.709 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@54657dd2
[DEBUG] 2020-02-17 15:25:07.709 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@54657dd2
[DEBUG] 2020-02-17 15:25:07.709 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@54657dd2
[DEBUG] 2020-02-17 15:25:07.709 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@3f9270ed
[DEBUG] 2020-02-17 15:25:07.711 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@61f39bb
[DEBUG] 2020-02-17 15:25:07.715 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@abff8b7
[DEBUG] 2020-02-17 15:25:07.715 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@abff8b7
[DEBUG] 2020-02-17 15:25:07.715 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@b0fc838
[DEBUG] 2020-02-17 15:25:07.716 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@37d871c2
[DEBUG] 2020-02-17 15:25:07.716 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@37d871c2
[DEBUG] 2020-02-17 15:25:07.721 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@57c47a9e
[DEBUG] 2020-02-17 15:25:07.721 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@57c47a9e
[DEBUG] 2020-02-17 15:25:07.721 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@61d84e08
[DEBUG] 2020-02-17 15:25:07.721 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@715d6168
[DEBUG] 2020-02-17 15:25:07.724 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@6014a9ba
[DEBUG] 2020-02-17 15:25:07.726 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@154bd49b
[DEBUG] 2020-02-17 15:25:07.726 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@154bd49b
[DEBUG] 2020-02-17 15:25:07.726 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@67fc2aad
[DEBUG] 2020-02-17 15:25:07.726 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@56f521c6
[DEBUG] 2020-02-17 15:25:07.726 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@680a66dd
[DEBUG] 2020-02-17 15:25:07.726 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@2dd8239
[DEBUG] 2020-02-17 15:25:07.726 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@472698d
[DEBUG] 2020-02-17 15:25:07.727 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@7b7683d4
[DEBUG] 2020-02-17 15:25:07.727 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@40712ee9
[DEBUG] 2020-02-17 15:25:07.727 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@2e53b094
[DEBUG] 2020-02-17 15:25:07.776 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2020-02-17 15:25:07.776 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2020-02-17 15:25:07.777 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-02-17 15:25:07.777 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2020-02-17 15:25:07.778 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2020-02-17 15:25:07.778 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2020-02-17 15:25:07.780 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2020-02-17 15:25:07.784 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-02-17 15:25:07.785 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2020-02-17 15:25:07.785 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2020-02-17 15:25:07.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2020-02-17 15:25:07.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2020-02-17 15:25:07.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2020-02-17 15:25:07.787 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2020-02-17 15:25:07.794 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_indieProject
[INFO ] 2020-02-17 15:25:07.794 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2020-02-17 15:25:07.795 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2020-02-17 15:25:08.004 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2020-02-17 15:25:08.191 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.16
      major : 8
      minor : 0
[DEBUG] 2020-02-17 15:25:08.198 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2020-02-17 15:25:08.198 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2020-02-17 15:25:08.264 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2020-02-17 15:25:08.291 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2020-02-17 15:25:08.372 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2020-02-17 15:25:08.430 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2020-02-17 15:25:08.436 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@625a4ff] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@41dc0598]
[DEBUG] 2020-02-17 15:25:08.548 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.User
[DEBUG] 2020-02-17 15:25:08.583 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-02-17 15:25:08.590 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-02-17 15:25:08.607 [main] EntityBinder - Bind entity edu.matc.entity.User on table USERS
[DEBUG] 2020-02-17 15:25:08.648 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=userId, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-17 15:25:08.650 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-02-17 15:25:08.651 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userId]
[DEBUG] 2020-02-17 15:25:08.660 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-02-17 15:25:08.661 [main] PropertyBinder - Building property userId
[DEBUG] 2020-02-17 15:25:08.664 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(userId)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-17 15:25:08.665 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-17 15:25:08.665 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-02-17 15:25:08.665 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-02-17 15:25:08.665 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-02-17 15:25:08.665 [main] PropertyBinder - Building property userName
[DEBUG] 2020-02-17 15:25:08.669 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-17 15:25:08.669 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-02-17 15:25:08.669 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userPassword]
[DEBUG] 2020-02-17 15:25:08.669 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-02-17 15:25:08.669 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-02-17 15:25:08.674 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-02-17 15:25:08.675 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-02-17 15:25:08.675 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-02-17 15:25:08.680 [main] PrimaryKey - Forcing column [userid] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-02-17 15:25:08.731 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-02-17 15:25:08.732 [main] Settings - SessionFactory name : null
[DEBUG] 2020-02-17 15:25:08.732 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-02-17 15:25:08.732 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-02-17 15:25:08.732 [main] Settings - Statistics: disabled
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Named query checking : enabled
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-02-17 15:25:08.733 [main] Settings - Second-level query cache: disabled
