[DEBUG] 2020-04-30 08:58:30.841 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-30 08:58:30.866 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-30 08:58:30.900 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-30 08:58:31.124 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-30 08:58:31.128 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-30 08:58:31.636 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-30 08:58:32.133 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-30 08:58:32.207 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-30 08:58:32.209 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-30 08:58:36.289 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-04-30 08:58:36.289 [main] TwoPhaseLoad - Processing attribute `name` : value = Schedule dentist appt
[DEBUG] 2020-04-30 08:58:36.289 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.289 [main] TwoPhaseLoad - Processing attribute `notes` : value = They said schedule sometime before September
[DEBUG] 2020-04-30 08:58:36.289 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.289 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 08:58:36.289 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.289 [main] SQL - select user0_.id as id1_4_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_0_, user0_.user_name as user_nam3_4_0_, user0_.user_password as user_pas4_4_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_3_3_, roles2_.id as id1_3_3_, roles2_.id as id1_3_4_, roles2_.role_name as role_nam2_3_4_, roles2_.user_id as user_id4_3_4_, roles2_.user_name as user_nam3_3_4_, tasks3_.user_id as user_id8_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.date as date2_1_6_, tasks3_.frequency as frequenc3_1_6_, tasks3_.last_date_completed as last_dat4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id8_1_6_, tasks3_.weekly_DOW as weekly_D7_1_6_, todos4_.user_id as user_id4_2_7_, todos4_.id as id1_2_7_, todos4_.id as id1_2_8_, todos4_.name as name2_2_8_, todos4_.notes as notes3_2_8_, todos4_.user_id as user_id4_2_8_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id left outer join TODO todos4_ on user0_.id=todos4_.user_id where user0_.id=?
[DEBUG] 2020-04-30 08:58:36.294 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 08:58:36.297 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-30 08:58:36.299 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-30 08:58:36.299 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-30 08:58:36.299 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-30 08:58:36.299 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-04-30 08:58:36.299 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#2]
[DEBUG] 2020-04-30 08:58:36.299 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-04-30 08:58:36.299 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.299 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-30 08:58:36.299 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.299 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-30 08:58:36.299 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.299 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-30 08:58:36.299 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#2]
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-06
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 09:30
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Processing attribute `name` : value = Phone interview
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Processing attribute `notes` : value = They will call me
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 09:00
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-30 08:58:36.300 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-10
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = 2020-04-17
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Processing attribute `name` : value = Water the plants
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = Tuesday
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.302 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-04-30 08:58:36.303 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 08:58:36.303 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 08:58:36.303 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#2
[DEBUG] 2020-04-30 08:58:36.303 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-04-30 08:58:36.303 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-30 08:58:36.368 [main] SQL - select todo0_.id as id1_2_0_, todo0_.name as name2_2_0_, todo0_.notes as notes3_2_0_, todo0_.user_id as user_id4_2_0_, user1_.id as id1_4_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_3_4_, roles3_.id as id1_3_4_, roles3_.id as id1_3_5_, roles3_.role_name as role_nam2_3_5_, roles3_.user_id as user_id4_3_5_, roles3_.user_name as user_nam3_3_5_, tasks4_.user_id as user_id8_1_6_, tasks4_.id as id1_1_6_, tasks4_.id as id1_1_7_, tasks4_.date as date2_1_7_, tasks4_.frequency as frequenc3_1_7_, tasks4_.last_date_completed as last_dat4_1_7_, tasks4_.name as name5_1_7_, tasks4_.notes as notes6_1_7_, tasks4_.user_id as user_id8_1_7_, tasks4_.weekly_DOW as weekly_D7_1_7_ from TODO todo0_ left outer join USERS user1_ on todo0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id left outer join TASK tasks4_ on user1_.id=tasks4_.user_id where todo0_.id=?
[DEBUG] 2020-04-30 08:58:36.370 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 08:58:36.372 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-30 08:58:36.374 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-30 08:58:36.374 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-30 08:58:36.375 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-30 08:58:36.376 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-04-30 08:58:36.376 [main] TwoPhaseLoad - Processing attribute `name` : value = Schedule dentist appt
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Processing attribute `notes` : value = They said schedule sometime before September
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#2]
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-30 08:58:36.377 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#2]
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-06
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 09:30
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.378 [main] TwoPhaseLoad - Processing attribute `name` : value = Phone interview
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `notes` : value = They will call me
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 09:00
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-10
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = 2020-04-17
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `name` : value = Water the plants
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = Tuesday
[DEBUG] 2020-04-30 08:58:36.379 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 08:58:36.380 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-30 08:58:36.380 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-30 08:58:36.380 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-30 08:58:36.380 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-30 08:58:36.380 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 08:58:36.380 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-30 08:58:36.380 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 08:58:36.380 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 08:58:36.380 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-30 08:58:36.380 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 08:58:36.381 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 08:58:36.381 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-04-30 08:58:36.381 [main] SQL - select todos0_.user_id as user_id4_2_0_, todos0_.id as id1_2_0_, todos0_.id as id1_2_1_, todos0_.name as name2_2_1_, todos0_.notes as notes3_2_1_, todos0_.user_id as user_id4_2_1_ from TODO todos0_ where todos0_.user_id=?
[DEBUG] 2020-04-30 08:58:36.383 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-04-30 08:58:36.383 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 08:58:36.384 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-04-30 08:58:36.384 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 08:58:36.384 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-04-30 08:58:36.384 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 08:58:36.384 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 08:58:36.384 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 08:58:36.384 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Todo#2
[DEBUG] 2020-04-30 08:58:36.384 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-30 08:58:36.457 [main] SQL - select todo0_.id as id1_2_0_, todo0_.name as name2_2_0_, todo0_.notes as notes3_2_0_, todo0_.user_id as user_id4_2_0_, user1_.id as id1_4_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_3_4_, roles3_.id as id1_3_4_, roles3_.id as id1_3_5_, roles3_.role_name as role_nam2_3_5_, roles3_.user_id as user_id4_3_5_, roles3_.user_name as user_nam3_3_5_, tasks4_.user_id as user_id8_1_6_, tasks4_.id as id1_1_6_, tasks4_.id as id1_1_7_, tasks4_.date as date2_1_7_, tasks4_.frequency as frequenc3_1_7_, tasks4_.last_date_completed as last_dat4_1_7_, tasks4_.name as name5_1_7_, tasks4_.notes as notes6_1_7_, tasks4_.user_id as user_id8_1_7_, tasks4_.weekly_DOW as weekly_D7_1_7_ from TODO todo0_ left outer join USERS user1_ on todo0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id left outer join TASK tasks4_ on user1_.id=tasks4_.user_id where todo0_.id=?
[DEBUG] 2020-04-30 08:58:36.461 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 08:58:36.461 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-30 08:58:36.464 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#2]
