[DEBUG] 2020-04-08 16:00:51.390 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-08 16:00:51.402 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-08 16:00:51.405 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-08 16:00:51.499 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-08 16:00:51.504 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-08 16:00:51.755 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-08 16:00:52.139 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-08 16:00:52.176 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-08 16:00:52.177 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-08 16:00:53.332 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:00:53.332 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:00:53.332 [main] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-04-08 16:00:53.332 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-08 16:00:53.333 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:00:53.333 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.333 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.333 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.333 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.334 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-08 16:00:53.334 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:00:53.334 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:00:53.334 [main] CollectionBinder - Collection role: edu.matc.entity.User.tasks
[DEBUG] 2020-04-08 16:00:53.334 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-08 16:00:53.334 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.334 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-08 16:00:53.334 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-04-08 16:00:53.334 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-08 16:00:53.334 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-08 16:00:53.335 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.335 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-08 16:00:53.335 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userPassword]
[DEBUG] 2020-04-08 16:00:53.335 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-08 16:00:53.335 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-08 16:00:53.338 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Event
[DEBUG] 2020-04-08 16:00:53.339 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-08 16:00:53.339 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-08 16:00:53.339 [main] EntityBinder - Bind entity edu.matc.entity.Event on table EVENT
[DEBUG] 2020-04-08 16:00:53.345 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.345 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-08 16:00:53.345 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:id]
[DEBUG] 2020-04-08 16:00:53.345 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-08 16:00:53.345 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-08 16:00:53.345 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-08 16:00:53.345 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.345 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-08 16:00:53.345 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:date]
[DEBUG] 2020-04-08 16:00:53.345 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-08 16:00:53.346 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-08 16:00:53.346 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.346 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-08 16:00:53.346 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:endTime]
[DEBUG] 2020-04-08 16:00:53.346 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-08 16:00:53.350 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-08 16:00:53.350 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.350 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-08 16:00:53.350 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:name]
[DEBUG] 2020-04-08 16:00:53.350 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-08 16:00:53.351 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-08 16:00:53.351 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.352 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-08 16:00:53.352 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:notes]
[DEBUG] 2020-04-08 16:00:53.353 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-08 16:00:53.353 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-08 16:00:53.353 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.353 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-08 16:00:53.353 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:startTime]
[DEBUG] 2020-04-08 16:00:53.353 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-08 16:00:53.353 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-08 16:00:53.354 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-08 16:00:53.354 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.355 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-08 16:00:53.356 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Task
[DEBUG] 2020-04-08 16:00:53.358 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-08 16:00:53.358 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-08 16:00:53.358 [main] EntityBinder - Bind entity edu.matc.entity.Task on table TASK
[DEBUG] 2020-04-08 16:00:53.364 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.364 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-08 16:00:53.364 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:id]
[DEBUG] 2020-04-08 16:00:53.364 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-08 16:00:53.366 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-08 16:00:53.366 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-08 16:00:53.366 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.367 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-08 16:00:53.368 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:complete]
[DEBUG] 2020-04-08 16:00:53.369 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-08 16:00:53.369 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-08 16:00:53.370 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.370 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-08 16:00:53.370 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:date]
[DEBUG] 2020-04-08 16:00:53.371 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-08 16:00:53.371 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-08 16:00:53.371 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.371 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-08 16:00:53.371 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:frequency]
[DEBUG] 2020-04-08 16:00:53.371 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-08 16:00:53.371 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-08 16:00:53.371 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.371 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-08 16:00:53.371 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:name]
[DEBUG] 2020-04-08 16:00:53.371 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-08 16:00:53.371 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-08 16:00:53.374 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.374 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-08 16:00:53.374 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:notes]
[DEBUG] 2020-04-08 16:00:53.374 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-08 16:00:53.375 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-08 16:00:53.375 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-08 16:00:53.375 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.375 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-08 16:00:53.375 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-04-08 16:00:53.375 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-08 16:00:53.376 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-08 16:00:53.376 [main] EntityBinder - Bind entity edu.matc.entity.Role on table USER_ROLES
[DEBUG] 2020-04-08 16:00:53.384 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.384 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-08 16:00:53.384 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-04-08 16:00:53.384 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-08 16:00:53.385 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-08 16:00:53.385 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-08 16:00:53.386 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.386 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-08 16:00:53.386 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-04-08 16:00:53.386 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-08 16:00:53.386 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-08 16:00:53.386 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-08 16:00:53.386 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.386 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-08 16:00:53.387 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:00:53.387 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-08 16:00:53.387 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:userName]
[DEBUG] 2020-04-08 16:00:53.387 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-08 16:00:53.387 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-08 16:00:53.391 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-08 16:00:53.391 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-08 16:00:53.391 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-08 16:00:53.391 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-08 16:00:53.391 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-08 16:00:53.391 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-08 16:00:53.391 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-08 16:00:53.392 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-08 16:00:53.398 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-08 16:00:53.398 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-08 16:00:53.398 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-08 16:00:53.398 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-08 16:00:53.400 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.events
[DEBUG] 2020-04-08 16:00:53.400 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.events through a foreign key
[DEBUG] 2020-04-08 16:00:53.401 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.events -> EVENT
[DEBUG] 2020-04-08 16:00:53.402 [main] TableBinder - Retrieving property edu.matc.entity.Event.user
[DEBUG] 2020-04-08 16:00:53.406 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Event
[DEBUG] 2020-04-08 16:00:53.406 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.roles
[DEBUG] 2020-04-08 16:00:53.406 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.roles through a foreign key
[DEBUG] 2020-04-08 16:00:53.406 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-08 16:00:53.406 [main] TableBinder - Retrieving property edu.matc.entity.Role.user
[DEBUG] 2020-04-08 16:00:53.406 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Role
[DEBUG] 2020-04-08 16:00:53.407 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.tasks
[DEBUG] 2020-04-08 16:00:53.407 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.tasks through a foreign key
[DEBUG] 2020-04-08 16:00:53.407 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.tasks -> TASK
[DEBUG] 2020-04-08 16:00:53.407 [main] TableBinder - Retrieving property edu.matc.entity.Task.user
[DEBUG] 2020-04-08 16:00:53.407 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Task
[DEBUG] 2020-04-08 16:00:53.407 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-04-08 16:00:53.408 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-04-08 16:00:53.409 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-04-08 16:00:53.411 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-04-08 16:00:53.411 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-04-08 16:00:53.412 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-04-08 16:00:53.453 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-04-08 16:00:53.456 [main] Settings - SessionFactory name : null
[DEBUG] 2020-04-08 16:00:53.456 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-04-08 16:00:53.456 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-04-08 16:00:53.456 [main] Settings - Statistics: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Named query checking : enabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-04-08 16:00:53.457 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-04-08 16:00:53.458 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-04-08 16:00:53.460 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-04-08 16:00:53.461 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-04-08 16:00:53.461 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-04-08 16:00:53.461 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-04-08 16:00:53.532 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-04-08 16:00:53.563 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
