[DEBUG] 2020-04-08 16:01:25.814 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-08 16:01:25.818 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-08 16:01:25.821 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-08 16:01:25.913 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-08 16:01:25.918 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-08 16:01:26.177 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-08 16:01:26.553 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-08 16:01:26.569 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-08 16:01:26.571 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-08 16:01:27.677 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:01:27.678 [main] CollectionBinder - Collection role: User.roles
[DEBUG] 2020-04-08 16:01:27.678 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-08 16:01:27.678 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:01:27.678 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.681 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.682 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.683 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.684 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-08 16:01:27.684 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:01:27.684 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:01:27.684 [main] CollectionBinder - Collection role: User.tasks
[DEBUG] 2020-04-08 16:01:27.684 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-08 16:01:27.686 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.686 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-08 16:01:27.686 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [User:userName]
[DEBUG] 2020-04-08 16:01:27.686 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-08 16:01:27.686 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-08 16:01:27.687 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.687 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-08 16:01:27.687 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [User:userPassword]
[DEBUG] 2020-04-08 16:01:27.687 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-08 16:01:27.687 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-08 16:01:27.690 [main] AnnotationBinder - Binding entity from annotated class: Event
[DEBUG] 2020-04-08 16:01:27.691 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-08 16:01:27.691 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-08 16:01:27.691 [main] EntityBinder - Bind entity Event on table EVENT
[DEBUG] 2020-04-08 16:01:27.697 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.697 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-08 16:01:27.698 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Event:id]
[DEBUG] 2020-04-08 16:01:27.698 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-08 16:01:27.698 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-08 16:01:27.701 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-08 16:01:27.702 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.702 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-08 16:01:27.702 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Event:date]
[DEBUG] 2020-04-08 16:01:27.702 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-08 16:01:27.702 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-08 16:01:27.702 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.702 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-08 16:01:27.702 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Event:endTime]
[DEBUG] 2020-04-08 16:01:27.702 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-08 16:01:27.702 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-08 16:01:27.702 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.702 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-08 16:01:27.703 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Event:name]
[DEBUG] 2020-04-08 16:01:27.703 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-08 16:01:27.703 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-08 16:01:27.703 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.704 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-08 16:01:27.704 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Event:notes]
[DEBUG] 2020-04-08 16:01:27.704 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-08 16:01:27.704 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-08 16:01:27.704 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.705 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-08 16:01:27.705 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Event:startTime]
[DEBUG] 2020-04-08 16:01:27.705 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-08 16:01:27.705 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-08 16:01:27.706 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-08 16:01:27.706 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.707 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-08 16:01:27.708 [main] AnnotationBinder - Binding entity from annotated class: Task
[DEBUG] 2020-04-08 16:01:27.710 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-08 16:01:27.710 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-08 16:01:27.710 [main] EntityBinder - Bind entity Task on table TASK
[DEBUG] 2020-04-08 16:01:27.715 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.716 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-08 16:01:27.717 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Task:id]
[DEBUG] 2020-04-08 16:01:27.717 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-08 16:01:27.717 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-08 16:01:27.718 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-08 16:01:27.718 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.719 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-08 16:01:27.720 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Task:complete]
[DEBUG] 2020-04-08 16:01:27.720 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-08 16:01:27.721 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-08 16:01:27.721 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.721 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-08 16:01:27.721 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Task:date]
[DEBUG] 2020-04-08 16:01:27.721 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-08 16:01:27.721 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-08 16:01:27.721 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.721 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-08 16:01:27.721 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Task:frequency]
[DEBUG] 2020-04-08 16:01:27.721 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-08 16:01:27.721 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-08 16:01:27.723 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.724 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-08 16:01:27.725 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Task:name]
[DEBUG] 2020-04-08 16:01:27.725 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-08 16:01:27.725 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-08 16:01:27.725 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.725 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-08 16:01:27.725 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Task:notes]
[DEBUG] 2020-04-08 16:01:27.725 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-08 16:01:27.728 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-08 16:01:27.728 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-08 16:01:27.729 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.730 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-08 16:01:27.730 [main] AnnotationBinder - Binding entity from annotated class: Role
[DEBUG] 2020-04-08 16:01:27.730 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-08 16:01:27.730 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-08 16:01:27.730 [main] EntityBinder - Bind entity Role on table USER_ROLES
[DEBUG] 2020-04-08 16:01:27.738 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.739 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-08 16:01:27.739 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Role:id]
[DEBUG] 2020-04-08 16:01:27.739 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-08 16:01:27.739 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-08 16:01:27.739 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-08 16:01:27.741 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.741 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-08 16:01:27.741 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Role:roleName]
[DEBUG] 2020-04-08 16:01:27.741 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-08 16:01:27.741 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-08 16:01:27.741 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-08 16:01:27.741 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.742 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-08 16:01:27.742 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:01:27.746 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-08 16:01:27.746 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [Role:userName]
[DEBUG] 2020-04-08 16:01:27.746 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-08 16:01:27.746 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-08 16:01:27.748 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-08 16:01:27.749 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-08 16:01:27.749 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-08 16:01:27.749 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-08 16:01:27.749 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-08 16:01:27.758 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-08 16:01:27.759 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-08 16:01:27.759 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-08 16:01:27.759 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-08 16:01:27.760 [main] CollectionSecondPass - Second pass for collection: User.events
[DEBUG] 2020-04-08 16:01:27.761 [main] CollectionBinder - Binding a OneToMany: User.events through a foreign key
[DEBUG] 2020-04-08 16:01:27.764 [main] CollectionBinder - Mapping collection: User.events -> EVENT
[DEBUG] 2020-04-08 16:01:27.765 [main] TableBinder - Retrieving property Event.user
[DEBUG] 2020-04-08 16:01:27.766 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: Event
[DEBUG] 2020-04-08 16:01:27.767 [main] CollectionSecondPass - Second pass for collection: User.roles
[DEBUG] 2020-04-08 16:01:27.770 [main] CollectionBinder - Binding a OneToMany: User.roles through a foreign key
[DEBUG] 2020-04-08 16:01:27.770 [main] CollectionBinder - Mapping collection: User.roles -> USER_ROLES
[DEBUG] 2020-04-08 16:01:27.770 [main] TableBinder - Retrieving property Role.user
[DEBUG] 2020-04-08 16:01:27.770 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: Role
[DEBUG] 2020-04-08 16:01:27.771 [main] CollectionSecondPass - Second pass for collection: User.tasks
[DEBUG] 2020-04-08 16:01:27.771 [main] CollectionBinder - Binding a OneToMany: User.tasks through a foreign key
[DEBUG] 2020-04-08 16:01:27.771 [main] CollectionBinder - Mapping collection: User.tasks -> TASK
[DEBUG] 2020-04-08 16:01:27.771 [main] TableBinder - Retrieving property Task.user
[DEBUG] 2020-04-08 16:01:27.771 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: Task
[DEBUG] 2020-04-08 16:01:27.771 [main] InFlightMetadataCollectorImpl - Resolving reference to class: User
[DEBUG] 2020-04-08 16:01:27.772 [main] InFlightMetadataCollectorImpl - Resolving reference to class: User
[DEBUG] 2020-04-08 16:01:27.773 [main] InFlightMetadataCollectorImpl - Resolving reference to class: User
[DEBUG] 2020-04-08 16:01:27.774 [main] InFlightMetadataCollectorImpl - Resolving reference to class: User
[DEBUG] 2020-04-08 16:01:27.775 [main] InFlightMetadataCollectorImpl - Resolving reference to class: User
[DEBUG] 2020-04-08 16:01:27.776 [main] InFlightMetadataCollectorImpl - Resolving reference to class: User
[DEBUG] 2020-04-08 16:01:27.823 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - SessionFactory name : null
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Statistics: disabled
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-04-08 16:01:27.826 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Named query checking : enabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-04-08 16:01:27.827 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-04-08 16:01:27.828 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-04-08 16:01:27.828 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-04-08 16:01:27.829 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-04-08 16:01:27.830 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-04-08 16:01:27.831 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-04-08 16:01:27.894 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-04-08 16:01:27.922 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
